keyphrase;score
teatrikooli;0.383
lõpus;0.3307
koolivaheaegadel;0.3277
aastatel;0.3264
õppides;0.3197
talvevaheajal;0.3099
taustal;0.3049
Tollel;0.3034
Vanemuises;0.2926
materjale;0.2918
Ingo;0.2893
kultuurirevolutsioon;0.2864
rahvusvahelise;0.2837
temaatika;0.2825
Tulviste;0.2792
tegelikust;0.2767
nelja;0.2753
muutus;0.2726
analoogilist;0.2723
küsimustega;0.2723
kõrvadele;0.2721
nooruk;0.2713
Pärnu;0.2701
uksest;0.2694
sõitsime;0.269
telefoniga;0.2689
Tallinna;0.2688
;0.2685
ohtlik;0.2678
Anatoli;0.2653
muuseumis;0.2643
koerana;0.2617
kümne-üheteistkümne;0.2586
süsteemi;0.2585
kompleksne;0.2578
plastiline;0.2576
raudteejaamas;0.2573
tähtsust;0.2567
nimi;0.2554
põrandaalusesse;0.2546
mitmetahulisemalt;0.2544
esimest;0.2541
identiteeditekstid;0.2539
ajastu;0.253
Mõtlesin;0.2529
ideoloogia;0.2513
Tšernov;0.2498
dokumenteerimine;0.2494
meeleolus;0.2488
Milingoga;0.2485
funktsiooni;0.2482
keemistemperatuurile;0.2462
seksuaalselt;0.2459
ümberringi;0.2413
teleobjektiivi;0.2412
mõisted;0.2389
üksikud;0.2378
ekspertiis;0.2372
ühiselamust;0.2372
Vainal;0.2366
totalitaarne;0.2361
keskenduda;0.2361
Nõmme;0.2356
rolli;0.2354
sõnumit;0.2351
Ülikooli;0.2348
mõistetamatus;0.2342
siseelu;0.2342
kunstnike;0.234
täiuslikkust;0.2336
Eestis;0.2332
järvel;0.2319
Ükskord;0.2319
gastronoomia;0.2306
sügav;0.23
Unt;0.2299
sündis;0.2293
paingul;0.2291
kirjutusmasinaga;0.229
Leningradi;0.2287
mootorit;0.2283
muretseme;0.2279
-te;0.2268
Põhja-Jäämere;0.2249
distantsi;0.2218
etendused;0.2205
tegelane;0.2205
sünnipäevakülalistega;0.2203
Meie;0.2194
ventilaator;0.2182
korduvad;0.218
töömeeleolu;0.2164
Lubimov;0.2164
490;0.2161
Tartust;0.2137
Loengu;0.2129
teada;0.2121
iseloomustamiseks;0.2106
augu;0.21
hotell;0.2092
Mont;0.2078
tungidega;0.2054
ehitama;0.2038
hõõrumise;0.2023
Pavlovi;0.2013
Normet;0.2009
näide;0.2005
romantika;0.1969
fikseeritud;0.194
Midagi;0.1926
Valtonit;0.1924
meeldivaid;0.1904
Looval;0.1888
Õppejõud;0.1887
marksismi;0.1883
Setumaal;0.1881
Moskvasse;0.1877
vanematekoju;0.1844
automürinat;0.1841
vene;0.1839
spiiliteega;0.1816
Ilukirjandust;0.1806
Nõukogude;0.1789
Panso;0.1788
Peeti;0.1782
triiksärgid;0.1782
tõlget;0.1774
kaardimäng;0.1773
Untšernofi;0.1765
Loomisrõõm;0.1734
mustvalge;0.1734
surmakuulutused;0.1731
1972;0.1725
Liidust;0.1725
taksost;0.1699
ootab;0.1682
trepp;0.1663
Kui;0.1649
kummaline;0.1634
portfellis;0.163
Fantaasias;0.1622
Oli;0.1616
novellides;0.1602
raudbetoonist;0.1584
tagasisidet;0.1583
küünlavalgusõhtu;0.1582
Tähendab;0.1561
Kangilaski;0.1546
Põhjus;0.1545
Oidipuse;0.1542
Antific;0.154
kloostris;0.152
perestroika-eelne;0.1506
vähendab;0.1432
Nad;0.1427
Špiinl;0.1418
Brundiks;0.1403
Gorbatšovi-aegne;0.1382
peainsener;0.136
Saluri;0.1359
vabadusest;0.1354
Pariisi;0.1353
Järgmine;0.1332
oskan;0.133
Enamasti;0.132
Nazcas;0.1307
dialoogitaju;0.1306
Berliin;0.1297
Psühhiaater;0.1271
kilo;0.1248
Feldman;0.124
Tähtvere;0.1216
Tepandiga;0.117
veebruar;0.1146
Kaalep;0.1142
Korraga;0.1139
sauna;0.1125
Jäätpriorentaalsele;0.1119
CV'ga;0.1099
86;0.1099
Lewis;0.1096
kateedrit;0.1056
leksikoni;0.0957
Peipsi-äärse;0.0894
Seal;0.0868
Froid;0.0865
Džbiin;0.0842
Eprose;0.0799
Claude;0.0789
Tsitaat;0.0776
Pegasuse;0.0724
Inimesekäsitlus;0.0696
Jaketi;0.0559
See;0.0552
Wraith;0.0325
Hermaküla;0.0298
Tere;0.0263
Baikali-Amuuri;0.0203
Käsitleti;0.0202
Kriisiperioodidel;-0.0623
