keyphrase;score
sünnikoht;0.3427
teaduses;0.3236
raamatukogu;0.3014
Gustav;0.2933
;0.2872
informatiivne;0.2815
sõjastatistikat;0.2758
kuulasin;0.2744
intervjuust;0.2682
järvest;0.267
lugemine;0.2655
Agannevitš;0.2612
väike;0.2582
sajandi;0.2558
üliõpilastest;0.2547
nuusutama;0.2532
Nojah;0.252
paberitüki;0.2516
elektrilised;0.2516
Psühholoogilisi;0.2497
observatooriumi;0.2489
optimist;0.2475
Tõenäoliselt;0.246
kirjutanud;0.2458
Astronoomia;0.2419
arvutuskeskus;0.2412
galaktikale;0.2401
kunstiakadeemia;0.2399
alguses;0.239
kalassaarne;0.2365
istun;0.2361
dekaaniks;0.2353
Vanaema;0.2343
asulat;0.2338
Sevast;0.2319
60;0.2303
lasen;0.23
populaarteaduslikku;0.2299
septembril;0.2294
mõttelaadilt;0.2288
füüsikaõpetajaks;0.2282
Näiteks;0.2279
kuivas;0.2267
signaalid;0.2264
oluline;0.2264
vaegon;0.2261
-st;0.2232
artikleid;0.2231
Raadiost;0.2226
konstruktsiooni;0.2226
evolutsioon;0.2215
toas;0.2206
Aastail;0.2199
1951;0.2188
raadiolokatsioonialaspetsialistide;0.2145
minut;0.2135
põlvkonda;0.2132
Laadoga;0.2126
Moskvas;0.2126
NSV;0.212
lennukil;0.2113
maandumiskohavalik;0.2106
Eksperimendiga;0.2103
nimed;0.2096
kvantmehaanika;0.2088
Instituudi;0.2087
tasku;0.2069
enamiku;0.2069
Talvet;0.2064
lõuna;0.2053
mälestused;0.2052
Meskane;0.2049
seitsmeteistkümnendal;0.2041
Suure;0.204
hästi-hästi;0.204
staabis;0.2034
nädalas;0.2034
Vladivostokist;0.2027
intensiivsem;0.2021
vennashauas;0.2012
1964;0.1996
Üks;0.1973
kange;0.1967
natsionaalsotsialism;0.1955
leksikoni;0.1937
Kaagras;0.1925
praktiliselt;0.1922
Paneb;0.1905
täppisteadustega;0.1903
sarnane;0.1894
oaas;0.1893
baarsusse;0.1893
ajaskaalal;0.1856
detailid;0.1855
fašist;0.1854
haigla;0.1838
elus;0.1837
Eestis;0.1816
iseennast;0.1815
rikas;0.181
kurssasse;0.1805
jääk;0.1804
kukkus;0.1793
partisanipataljonidest;0.1772
Oletusest;0.1764
naeral;0.1761
mootorrattad;0.1756
Kultuurne;0.1756
kvalifikatsioon;0.1735
probleemidesse;0.172
väljapääsmatu;0.1716
asjaarmastaja;0.171
Teaduste;0.1699
Tänulik;0.1695
antiaine;0.1695
Ajaloo;0.169
viimase;0.1686
Muidugi;0.1675
Ei;0.1649
püssirohtu;0.1645
Asse;0.1602
memuaarkirjanduse;0.1597
Algul;0.1594
toetusele;0.158
veendud;0.1568
Leningradi;0.155
kvintessents;0.1544
Advokaadi;0.1526
Konkreetne;0.1521
annab;0.1513
piiluda;0.1511
taastata;0.151
malatoni;0.1503
Saksamaaga;0.1477
organiseerimisinstrueerimis;0.1447
viskajad;0.1447
ukrainlane;0.1441
Hutar;0.1439
lause;0.1429
Füüsikutes;0.141
laskespordiinstruktorid;0.1404
Vahe;0.1403
romantiline;0.1398
Kasvajad;0.1393
plahvatusega;0.1385
algost;0.1383
puhtprofessionaalselt;0.1377
tagalasse;0.1369
Heegeli;0.1367
Kuid;0.1353
sisseastumiseksamitest;0.1351
Marx;0.1346
direktor;0.134
Haruldane;0.1308
eeliseid;0.1301
1001;0.1298
Snaiperi;0.1294
Pärnu;0.1278
rindepiirkonnas;0.1277
sunnibki;0.1242
Engels;0.1242
ülekaalus;0.1237
Kuu;0.1235
Logesiliseb;0.1234
gümnastika;0.1226
Millisel;0.1197
Kuidagi;0.1178
Tunne;0.1169
oliivikülas;0.1154
elustrateegia;0.1136
Joos;0.1129
Jahime;0.1101
Thin;0.1068
menutegevusele;0.1057
juubeli;0.1045
See;0.1042
Pravintsiaalne;0.1041
silmapaari;0.1021
Kontrollid;0.1014
Hämmastavalt;0.099
Sondi;0.0986
korrespondentliige;0.0973
Küle;0.0936
Kingissepp;0.0908
hirm;0.0885
Ellosioon;0.0864
Tõravere;0.083
Maailma;0.0789
Ruum;0.0777
Seali;0.0765
kolin;0.0752
kuldraam;0.0738
Ühesõnaga;0.0723
Liidu;0.0711
Jutajat;0.0645
Mingit;0.0627
Tema;0.0627
Tahaks;0.0563
142;0.0496
Tuli;0.0103
