keyphrase;score
kunstinäitust;0.3699
kuulame;0.3479
intervjuud;0.3421
telefoniintervjuu;0.3394
viimane;0.3375
projekte;0.321
trükipress;0.3207
Holtserilt;0.3204
helikunstnikud;0.316
Andres;0.3155
inglise;0.3134
Lääne-Euroopas;0.3128
ekraanil;0.3005
bussipeatustes;0.3001
Reisberg;0.2997
galeriis;0.2987
istumine;0.2979
traditsioonilisemaid;0.2977
Aleksander;0.2957
;0.2933
koolis;0.2922
inimesi;0.2914
stiil;0.2886
heliarhitektuuri;0.2854
keskuses;0.2853
meediakoolist;0.2852
kujundajal;0.2844
8005;0.2837
helistasin;0.2816
ajalooliselt;0.2796
Tallinnas;0.2788
kursusetöö;0.2785
Tomberg;0.2762
Sappov;0.2744
teatrist;0.2737
analüüsida;0.2736
järjekindel;0.2728
kõrgemast;0.2723
13;0.2711
ideedest;0.2709
paralleelselt;0.2688
rahvusvaheline;0.2684
naljakas;0.268
saatejuht;0.2673
kirjutada;0.2661
tasandil;0.2658
fotokaameraga;0.265
tekstikogumik;0.2641
näiteks;0.2641
teemavaldkonnas;0.2638
graafikast;0.2638
probleeme;0.2629
aktiivset;0.2607
uuesti;0.2598
masinatega;0.2594
tervist;0.2581
tahaksin;0.2546
Indrek;0.2542
Jaan-Jürgen;0.2531
Grigor;0.2519
Eestit;0.251
konservatiivsed;0.2505
elektroakustiliste;0.2503
ehitatud;0.25
plakatinäitus;0.2493
algoritmid;0.2492
sõnumeid;0.2491
Chrisinitš;0.2472
metallapha;0.247
pealkiri;0.246
nimekirjas;0.2456
puust;0.2442
Kõigepealt;0.2434
animatsioonifilme;0.2433
üliõpilastele;0.2425
Hanno;0.2413
festivalil;0.2399
käesoleval;0.2395
eksperimente;0.238
külastaja;0.2379
mõrvatud;0.2378
Rotermanni;0.2372
haakristi;0.2371
Muud;0.2327
Tammsaare;0.2325
ajalehti;0.2321
kolmapäevast;0.2315
toimub;0.2298
demokraatlik;0.2293
väljund;0.229
kaheksa;0.2257
tõepoolest;0.223
ütlesid;0.2219
näpp;0.2211
valusad;0.2198
härmiga;0.2196
isse;0.2184
impekti;0.2175
pending;0.2169
väljatöötamisega;0.2153
erinevad;0.2146
toetab;0.212
klassikaraadio;0.2119
võitlema;0.2114
Antsukese;0.2107
Meil;0.2095
Derek;0.2085
majanduse;0.2083
tasuta;0.2079
Härm;0.2075
retoorika;0.2073
kättesaadavamaks;0.2071
Lätis;0.207
üldkontseptsiooni;0.2044
Tere;0.2019
poliitilist;0.2012
representatsiooni;0.201
looduskeskkondadest;0.1985
Rääkides;0.1981
Samuti;0.1972
pikkusesse;0.1971
samane;0.197
Olle;0.1958
nädalat;0.1958
kommentaar;0.1955
sümboliks;0.1942
nõudma;0.1939
2002;0.1938
käeharjutuseks;0.1936
sanskeil;0.193
arvan;0.1927
alahinnata;0.1918
tagajalgadele;0.1908
liige;0.1902
huvi;0.1899
oktoobril;0.1886
linnagaleriis;0.1885
Keller;0.1883
tehnodria;0.1854
tatart;0.1828
palski;0.1814
Või;0.1811
ultravasakpoolsete;0.1805
neoliberalismi;0.1802
Supilinna;0.1799
lisaseansid;0.1784
kokkulepetest;0.1784
peansserfess;0.1764
Minagi;0.175
CRM;0.1742
Sirje;0.1733
kavadisson;0.1731
R;0.1704
friikvel;0.1703
Klaus;0.1699
Nad;0.1698
posthuumor;0.1669
Turno;0.1662
Inexail;0.1657
Esscapistlik;0.1656
jõekalda;0.165
887;0.165
poolnaljaga;0.1637
Palazannin;0.1626
Aastase;0.1615
Urmas;0.1608
Pista;0.1575
unikaalsus;0.1547
Räkkas;0.1494
kapitali;0.147
korralduskomitees;0.147
viltuses;0.1469
koogipäev;0.1469
viiekümnesekundiline;0.1452
drenaaž;0.1443
Laimrliku;0.1408
Raul;0.1404
Väikesed;0.1403
Stuudios;0.1385
naisICT;0.1379
mikromüra;0.1372
Jah;0.1347
helekasele;0.1266
25;0.1256
pronkssõduri;0.1254
Trekkimine;0.1252
jopede;0.1223
Macum;0.1218
Athena;0.1215
Sest;0.1208
pseudodokumentaal;0.1087
gümnasistid;0.0962
Maarja;0.0941
Müü;0.0918
õunakujundit;0.0907
See;0.0895
Tony;0.0891
bossa;0.0813
Sündmusele;0.0789
Mihkel;0.0651
