keyphrase;score
akustika;0.3467
helivõimendusseadmeid;0.2788
Helsinki-music-idele;0.2704
heliplaadi;0.2664
Annika;0.2663
Esapekka;0.2628
ventilatsioonist;0.2539
orkestrantide;0.2485
kuuleksid;0.2451
Finlandia;0.2298
helirežissööri;0.2282
Läänemeretemaatikaga;0.2235
Avo-Rein;0.2234
Eestiga;0.2203
ooperifestivalipaiga;0.2196
kunstivaldkondadega;0.2129
Kuulajani;0.2106
Teder;0.2088
seminaril;0.2067
kontserdikohtadest;0.2064
Baltimaade;0.204
süsteemist;0.2023
klassikaraadiokuulajad;0.2013
kõnelejad;0.1976
Saaremaa;0.194
Tiia;0.1927
terviseprobleemid;0.1923
elektrilised;0.1884
summutada;0.1884
teemakäsitlus;0.1874
Areeniga;0.1855
Reinvere;0.1847
;0.1841
Tallinnas;0.1804
Muusika;0.1796
oreliomanikuks;0.1793
lõppkontserdil;0.1783
Stockholmis;0.1782
Oksaneni;0.178
Maailmaorkestrid;0.1759
septembril;0.1752
kopsupõletikuga;0.1745
alusepanijaks;0.1734
esitenor;0.1733
Sibeliuse;0.1711
tänavu;0.171
Aitäh;0.1707
põhjanaabritelt;0.1704
hooajaplaanist;0.1703
istujana;0.1686
Sinna;0.1685
Raadio;0.1673
-test;0.1656
Stravinski;0.1655
talast;0.1641
sagedustega;0.1626
neelavad;0.1601
sügav;0.16
kergemat;0.1585
pidulikult;0.1547
Klas;0.1528
traditsioonilistest;0.152
ehitusmaterjalid;0.1504
nimetame;0.1498
planeerimises;0.1484
ECM-i;0.1468
etaloniks;0.1461
võimendatud;0.1455
Olen;0.1418
subjektiivne;0.1414
kaldapealsel;0.1399
Islandil;0.1395
metallvillast;0.1394
155000;0.138
kritiseerida;0.1373
koduleheküljelt;0.137
avatud;0.1364
Tere;0.1333
Katrin;0.1333
ideoloog;0.133
Näitusel;0.1302
Perabart;0.13
Sakari;0.1264
Helena;0.1263
Stradivariuse;0.1257
Birgitta;0.1253
Scala;0.125
oska;0.1244
Kontserdiüllatus;0.123
vaskpuhkpille;0.1229
eksperthinnanguid;0.122
siisTubina;0.122
vokaalia;0.1213
Eltsi;0.1201
seostatakse;0.119
ERSO-ga;0.1145
1994;0.1134
seitsmeteistaastased;0.1101
Instituudi;0.1098
Sest;0.1098
galakontsert;0.1089
Eriliseks;0.1085
Tõenäoliselt;0.108
lisalugu;0.1075
viibimine;0.1061
Litšitra;0.1059
TALO;0.1055
Ajast;0.1045
neljapäevase;0.1043
Kreekas;0.1041
Tegelikult;0.1016
Kuuda;0.1008
Sitsiilias;0.1007
korpuste;0.1006
kaameraga;0.1005
Puhastus;0.0998
Ent;0.0993
Selliseid;0.0981
Sülgaja;0.0966
saun;0.0963
õnnetusele;0.096
Sofi;0.0957
sepp;0.0954
peakski;0.0948
Klava;0.0924
ideaalne;0.0923
Igor;0.0901
819-st;0.0897
Helmut;0.0894
salastab;0.0892
keskpaigas;0.0892
Olari;0.0884
Kõigile;0.0861
abiseadmeteta;0.085
Tereping;0.0842
varjundeid;0.0817
Arvo;0.0809
Gustav;0.0808
tonni;0.0808
trepiastmetest;0.0807
vereülekanded;0.08
Kaastööd;0.079
160;0.0773
küsimärke;0.0761
Alati;0.0755
piano;0.0751
Järvi;0.0751
Minimalistliku;0.0748
ringirändamine;0.073
orkaan;0.0724
Ararat;0.0724
Salvatore;0.0704
koridor;0.0702
eurot;0.0696
taasiseseisvumist;0.0693
Angelese;0.0689
USAd;0.0682
Lätava;0.0672
kava;0.0654
faktuurija;0.0654
Petruskates;0.0649
1009;0.0648
Janadžiki;0.0646
Filharmoonikute;0.0639
Ühesõnaga;0.0637
kevadpühitsus;0.0624
No;0.0605
puuviljadest;0.0604
OK;0.0599
27;0.0597
Tundus;0.0596
Fisher;0.0585
Auhindadest;0.0575
Kirjastaja;0.0542
Strandwegeni;0.053
männipuidust;0.0525
Paas;0.0504
Noblessneri;0.048
tütarlastekoor;0.0476
Seal;0.046
Parcifol;0.0438
Vanemuise;0.0435
Luciano;0.0431
Colot;0.0424
Samal;0.0402
vennast;0.0398
kuldlõikemomente;0.0358
Andrus;0.0358
Ludwig;0.0358
Vasta;0.0339
Tormise;0.0309
Millest;0.0264
Wraithe;0.0223
Oravižhanka;0.0115
Tahes-tahtmata;0.0081
Polar;0.0075
bostoni;0.0055
Jourdioonise;-0.008
kuningapaari;-0.0095
Milletaolist;-0.0235
