keyphrase;score
klubikultuuriteemaline;0.4268
raadiokuulajad;0.4075
elektrooniline;0.3433
Sildvee;0.3392
haridustasemega;0.3327
subkultuurid;0.3325
koolis;0.3314
tänava;0.3272
Hallaste;0.3266
sotsioloogina;0.3265
seltskondlik;0.3209
muusikaliselt;0.3107
atraktiivseks;0.31
meelelahutusasutuses;0.3074
stiilide;0.3059
atmosfäärist;0.3047
meeldib;0.2992
laine;0.2973
bakalaureusetöö;0.2968
kuulame;0.2925
nädalalõpumeelelahutuskultuuriga;0.2922
intervjuust;0.2916
Tere;0.288
mõtlesin;0.2876
vääristava;0.2865
kõrge;0.2864
lõhna;0.2863
negatiivse;0.2851
nädalalõpuvaba;0.2845
saadet;0.2839
etnograafiliste;0.2829
töölisklassist;0.2771
kerge;0.2769
elustiilierinevus;0.2756
fännidega;0.2744
intellektuaalid;0.2699
teema;0.2688
Raili;0.2667
uurimusi;0.2639
suvi;0.2638
sarnast;0.2626
Lääne-Euroopas;0.2597
levitati;0.2594
kutsunud;0.2581
küla;0.2565
streitide;0.256
sealne;0.2557
üritused;0.2553
taitsioloogiga;0.2546
vaikselt-vaikselt;0.2497
uudishimust;0.2484
keskperioodi;0.2469
tavakülastajana;0.2467
illegaalsed;0.2465
problemaatilisem;0.2456
arvutitega;0.2448
lehes;0.2428
kvaliteediga;0.2428
ühendust;0.2421
süstitavaid;0.2411
Hollywoodis;0.24
toiminud;0.2398
pulsil;0.2392
kukkunud;0.238
tube;0.2359
alternatiivina;0.2358
Haritud;0.2356
Alari;0.2352
maksta;0.2347
Talleggi;0.232
Võib-olla;0.2317
aasta;0.2313
Riho;0.2306
reivikultuuriks;0.2266
nohik;0.2264
Hausiks;0.2243
ajaloolindil;0.2238
raundi;0.2232
Airi-Alina;0.223
kunstnikke;0.2227
nimede;0.2223
eksklusiivset;0.2216
1988;0.2214
laeva;0.2199
aktsepteeri;0.2196
ametlikematest;0.2189
flaiereid;0.2188
skandaalid;0.2167
üüritud;0.2158
esoteerikat;0.2149
õiged;0.2142
juhendaja;0.2137
kahte;0.2136
valimistel;0.2128
alletage;0.2122
dressi;0.2118
jalahari;0.2118
sobi;0.2116
maili;0.2105
kakelda;0.209
Chicagost;0.208
alge;0.2075
aeg-ajalt;0.207
Rolandi;0.2065
reklareed;0.2061
Ameerikast;0.206
alguse;0.2056
miksimisega;0.2052
ükstaskõik;0.2044
-st;0.2042
daatum;0.2036
glamuuri;0.2035
Vorhaus;0.2035
arenguga;0.2027
Täna;0.2022
kommertsvarieerus;0.2019
Liina;0.2017
vihmavarju;0.2006
metropoli;0.2005
areneski;0.2002
tea;0.2
kommentaare;0.1999
plakatid;0.1999
hüppelaudad;0.1989
Niimoodi;0.1987
Tollal;0.1982
jess;0.1967
hargnema;0.1962
džässmuusikapäevade;0.1952
tellitistlikesse;0.1944
faktor;0.193
eliidiks;0.1919
Tallinnast;0.1911
soomlast;0.1908
ookean;0.1906
kogemuse;0.1889
taastada;0.1872
Ractarane;0.1859
tolerantselt;0.182
Pirital;0.1793
Antegravda;0.1786
viimastel;0.1786
difessioonist;0.1785
kopeerimise;0.1785
kommentraliseerumaga;0.1769
Lubi;0.1764
Raul;0.1763
naistele;0.1758
Mareti;0.1756
põhjanaabrid;0.1754
Lisaks;0.173
Tiitsein;0.1723
Vaat;0.1716
Olete;0.1715
No;0.1707
detailselt;0.1655
Aitäh;0.1651
rokkstaar;0.1635
Saaremets;0.1627
mismoodi;0.1619
massidesse;0.1614
pidutsemiskohti;0.1607
800;0.1602
Detroidist;0.1578
perioritiseeringus;0.1577
Seda;0.1544
Mulle;0.1533
paradiis;0.1512
Noftidzee;0.1493
Võrdleme;0.1476
Väikestes;0.1466
meloodilise;0.144
Eikakeldud;0.1429
dünaamika;0.1424
IC;0.1411
Miks;0.1405
Beller;0.1395
Jaroslav;0.1387
Yorgis;0.1385
ankeete;0.1382
Tähendab;0.131
Kraftwerki;0.1297
Kellelgi;0.1172
Soomes;0.1138
Tekna;0.1094
Disco;0.1048
verstapost;0.1043
Smenstrimistus;0.1001
Pärnus;0.0997
garantii;0.0952
Tõnsusena;0.0888
Landekroundis;0.0882
93;0.0863
15;0.0811
narkootikumid;0.0787
Amercaniseerumise;0.0769
mutantdiskosid;0.0748
Britannia;0.0634
Persona;0.0545
Key;0.0451
