keyphrase;score
1940;0.3986
diktatuuri;0.3107
rahvaesindus;0.2684
streikide;0.252
marksistliku;0.2457
revolutsiooniliseks;0.241
külmast;0.2376
käsi;0.23
939;0.2284
aastakümneid;0.2282
;0.2279
töölisaktivistid;0.2258
sündmused;0.2245
aruanded;0.2239
garantiid;0.2235
karta;0.2225
büroo;0.2219
nimed;0.2192
mereväe;0.2192
tööstuse;0.2161
talv;0.2145
kihutustööd;0.2143
Kalendrile;0.2139
käskkirjaga;0.2138
tööpuuduse;0.2138
Metallitööliste;0.2126
jõud;0.2107
ettevalmistused;0.21
päevauudised;0.2097
saksa;0.2061
Karl;0.2029
Märgukirja;0.2021
kultuuriorganisatsioonid;0.2007
otsused;0.2006
Sõjaaja;0.2004
linnadest;0.2002
oodata;0.1987
Paljud;0.1983
Jaanuari;0.1974
kardaks;0.1945
registreeritud;0.1926
ülesannetest;0.1916
Jäädulime;0.191
politseirežiimile;0.1905
1000;0.1905
Lauristini;0.1903
isolatsiooni;0.1885
Vabadused;0.1885
Tallinna;0.1873
tähendab;0.1873
unustanud;0.1873
Delman;0.1871
pidurdamist;0.1871
hoiatus;0.1868
kodanlus;0.1864
uksele;0.1863
Saarsen;0.1861
järeleandmist;0.1854
kirjutusmasinal;0.1832
kaubalaevad;0.1831
Konverentsi;0.1827
faktoriks;0.1827
4520;0.1813
Maatöölised;0.1811
rõhutati;0.179
rahvastega;0.1779
Soome;0.1748
liikumisest;0.1747
Voldemar;0.1746
Kaubandus-Tööstuskoja;0.1723
dejuure;0.1713
süda;0.1692
vajaduse;0.1691
võmmide;0.1655
kliki;0.1652
Allkiri;0.1651
raskemaks;0.165
punane;0.1642
arvasime;0.1637
koostöölepingu;0.1635
armaadaga;0.1635
Maantee;0.1628
põrandal;0.1615
surmaohtu;0.1601
Töötav;0.1599
aprillikonverentsikohaks;0.159
Nõukogude;0.1582
kaugel-kaugel;0.157
Ärkamise;0.1566
rahvusvaheline;0.1563
riigivolikogu;0.1538
Partei;0.1513
pehkinud;0.1503
tekst;0.1487
ilberoo;0.1479
Juljana;0.1474
Arutati;0.1473
esimest;0.1442
põhimõtet;0.1423
373;0.1422
jaa;0.1405
Gomorra;0.1401
kasutavad;0.1388
rääkida;0.1387
rahu;0.1385
hävitada;0.1381
koguse;0.1367
soovunelmad;0.1365
Tartus;0.1342
puhtpartei;0.1336
tagajärjel;0.1328
masendavat;0.1324
Kinnitan;0.1313
Selleks;0.1301
sisekaitse;0.1295
õla;0.1293
Soodoma;0.129
haigekassad;0.1278
Kindlasti;0.1276
kassiahastus;0.1276
tormikiirusega;0.1268
siiamaani;0.1268
agentidega;0.1262
Petreermanarbon;0.1234
Liiduga;0.1233
Raske;0.1219
Hendrik;0.1196
täielikus;0.1195
formeerub;0.118
miinimumprogramm;0.1174
tooja;0.1173
Türi;0.1164
võitluseta;0.1163
õigsuse;0.1116
Lätis;0.109
Jaakson;0.1088
illegaalne;0.1065
Konkreetseid;0.1043
Kahjuks;0.104
sarnane;0.1035
Hill;0.1019
minister;0.1018
Kappessimiste;0.1017
Seadusest;0.1015
kolonelleitnant;0.1015
turuvõimaluste;0.1007
Majandusministeeriumis;0.0998
poliitiliste;0.0997
toorainetega;0.0995
optikaseadmeid;0.0994
rabeleb;0.0994
Meie;0.0991
vabrikutes;0.0972
Stroomi;0.0965
Andsin;0.0955
Keegi;0.0949
Oskar;0.0948
Rahulolematus;0.0926
Balti;0.092
ühtsusrühma;0.0909
Nemad;0.0902
kurna;0.0897
Rotasime;0.0896
Oli;0.0895
Rec;0.0888
Pidada;0.0876
spordiseltsid;0.0861
Teadagi;0.0819
ametis;0.0815
Berkis;0.079
trump;0.0765
seltsimees;0.0749
61-l;0.0729
Punaarmeelaste;0.0725
laud;0.0719
Panaloosund;0.0649
Syyenne;0.062
peegeldaks;0.0598
Ühesõnaga;0.0587
varise;0.0584
Ludmilla;0.0577
kergekuulipildujate;0.0569
Jätkem;0.0562
Sepra;0.0522
See;0.0495
Kusagil;0.0477
Ah;0.0472
mehise;0.0457
Vastastikused;0.0434
Jumal;0.0424
Baasidesse;0.0362
Kuulake;0.0358
Paas;0.0353
Näristena;0.0334
14;0.0301
Endiselt;0.0272
Viisid;0.0269
Kohutavad;0.0037
Isamaaliitu;-0.0003
Ilus;-0.0078
