keyphrase;score
hundikari Eestimaa;0.8676
võrdlema Alam-Pedja;0.8332
jahimees jahimees;0.8318
hirvepull kontakteeruma;0.8301
Jäbunny kord;0.8293
Põltsamaa jõgi;0.8288
Peep Männil;0.8232
mees kodu;0.8229
inimsöömine juhtum;0.8221
lambakasvataja talumees;0.8212
loomakõrgus kõrgus;0.8199
Männil esimene;0.819
mees hunt;0.818
looduskaitseala 260;0.817
hundimaa no;0.817
uudishimulik õdedest-vend;0.817
Rootsi õpetaja;0.8167
inimkeel peksma;0.8158
Narva mõtlema;0.8153
inimene kartulivagu;0.8151
Tartumaapoolne 10;0.8149
kaardistanud 900;0.8144
Marcust natukene;0.8143
Toomas Irjaada;0.8142
röövlind siinsamas;0.8138
vihmavari suutma;0.8134
aasta Kaarli;0.8132
külaline Nolind;0.8115
küsimus küsima;0.8111
12 kutsuma;0.811
Silved kuueaastane;0.8107
Units lahkuma;0.8101
Laekvere ümberkaudne;0.81
no kindlasti;0.8099
baltisakslane Petrid;0.8098
murduma piss;0.8096
hästi kuri;0.8096
maakond Parika;0.8095
pilt muinasjutt;0.8094
emasloom hankima;0.809
puu Järvselja;0.8087
viimane redelipulk;0.8086
jälitama orienteeruma;0.8085
Ilmar seletus;0.8083
männik seadlükon;0.808
mees Otto;0.8066
vihm varg;0.8063
mäng nii-öelda;0.8063
kultuurmaastik puuduma;0.8059
vanakoolipuhuja vana;0.8052
Krood mõis;0.8047
nimelt 1985;0.8038
üld üldjuht;0.8037
karjaline eluviis;0.8035
võib-olla 120;0.8031
Euroopa Ameerika;0.8024
ettekohane Polugaamed;0.8024
uus paar;0.802
Iisaku kihelkond;0.802
hiljem kolm;0.8016
õnnehetk suhtlema;0.8016
Einar Tammur;0.801
ajalugu Eestimaa;0.801
ruutkilomeeter sõltuvalt;0.8008
jätkama keskeprogramm;0.8003
raba õlu;0.7998
asustustihedus kriimsilm;0.7993
keel alfa;0.7988
kott täis;0.7984
rahvas liikuma;0.7983
paanika hirmus;0.7981
kaitsma lammas;0.7981
kotkas elama;0.7979
ülemöödunud möödunud;0.7978
ihu hüperkunstinahk;0.7976
märgistamine kogemus;0.7975
vaja vaja;0.7975
jääma rahulikult;0.7974
maailm naine;0.7973
september oktoobrikuu;0.7972
Ameerika filmima;0.7972
mäletama kevad;0.797
lootus känd;0.7964
Kübarsepa Ilmar;0.7963
situatsioon öö;0.7962
roll positsioon;0.7959
tekkima sisemine;0.7957
kenasti tsitaat;0.7955
vinüülplaat jätkama;0.7954
20 lammas;0.7949
agressiivne agressiivne;0.794
positiivne tegelane;0.794
Pavlov lause;0.7939
isa ema;0.7939
lause kirjutis;0.7935
juurdekasv oodatu;0.7933
elan nadi;0.793
Venemaa tunnustatud;0.7926
kirikukroonika näol;0.7924
2001 aasta;0.792
ilmuma raamat;0.7919
mõte hävitama;0.7915
kihelkond täri;0.7914
peibutama Alam-Pedja;0.7913
seapõrsas vasikas;0.7913
hunt aitama;0.7908
liising pesakond;0.7907
50 kilomeeter;0.7906
loom selg;0.7901
lennuk tihtilugu;0.7899
mõõdvall hääletämber;0.7898
suhe ajalugu;0.7897
hulk mets;0.7895
kutsikas kutsikas;0.7888
koer lammas;0.7881
voor saatma;0.7875
kehtestama piirang;0.7875
Fred Jüssi;0.7874
kindlam garantii;0.7872
põhjalik loogika;0.7869
õhtueine valmistama;0.7868
andmed kontrollima;0.7863
sattuma 97;0.7862
1873 aasta;0.7858
bioloogiline liik;0.7854
diplomaatiline võib-olla;0.7853
Hund kontakt;0.7848
tavapärane nägu;0.7848
ainuke põhjus;0.7846
spetsialiseeruma teatud;0.7846
sait heit;0.7845
Ilmar värk;0.7839
arenema moment;0.7836
äkki tütar;0.7832
vesi valitsus;0.7831
jumal seek;0.7829
metski sigu;0.7829
juur rikal;0.7824
vastuolu probleem;0.7824
elama grupiti;0.782
hunt hunt;0.7818
sõjaline arv;0.7805
territoorium ema;0.7795
D rebane;0.779
lihtsam õpetama;0.7785
Mihhail Pavlov;0.7783
-st sajand;0.7782
Silvia Ilves;0.7779
nali kaduma;0.7756
laud pudenema;0.7753
panema basiia;0.7748
prognoosima lumi;0.7747
Nakonda uluk;0.7747
raba serv;0.7744
tegelane mussent;0.7741
tulevik ajakirjandus;0.774
abi lint;0.7729
16 august;0.7714
reis Krood;0.771
mõõdukas kogus;0.7699
tubli 130;0.7698
käsi kehvasti;0.7694
koor kolle;0.7685
vana Units;0.7683
uss pilv;0.7683
naaberkorter kostma;0.7676
joon no;0.7675
fenomen ammendav;0.7674
erinev veri;0.7674
GPS rida;0.7673
hoog ulg;0.7672
vene õigeusk;0.7671
toit nappus;0.7669
laut lakk;0.7668
poiss Timofei;0.7666
sotsiaalne perekond;0.7652
Masing 1818;0.7649
pastor Masing;0.7639
andmed 18;0.7636
70 protsent;0.7624
Timofei Lontov;0.7574
Bism saatma;0.7558
bee gamma;0.7552
probleem Bism;0.7552
vapustav ime;0.7539
embleem hunt;0.7533
paar Cole;0.7532
Otto Wilhelm;0.7531
moi voor;0.7522
Peter no;0.7518
september 1987;0.7516
no iroonia;0.7505
400 500;0.7488
80 -te;0.7472
normaalne normaalne;0.7453
no Marko;0.7405
10 20;0.74
19 -st;0.7395
una lumi;0.7331
loom kits;0.7107
