keyphrase;score
parvlaev Tallinn;0.8521
rahvusringhääling raadiouudis;0.8443
president Toomas;0.8267
pärastlõuna Lääne-Eesti;0.8231
informatsioon Eesti;0.8217
viima Iidee;0.8216
pressiesindaja Erkki;0.8199
Estonia probleem;0.8194
Eesti rahvusstaadion;0.8188
õnn juhtuma;0.8185
Kaubandus-Tööstuskoja juhatus;0.8168
Venemaa 93;0.8166
halb uudis;0.8163
tahtma Kalevikesksus;0.8159
kohtumine lõppskoor;0.8158
25 Tõrker;0.8158
õhtu müüma;0.8154
mereharjutus näiteks;0.8153
Tammert lootma;0.8153
väljarentimine 31;0.8142
täna avatud;0.8139
2018 hävitama;0.8133
Jegorov tõdema;0.8131
seitse kuus;0.8121
meistrivõistlus jätkama;0.812
valitsus tühistama;0.8115
saabuma saar;0.8114
koostööprojekt Heritage;0.8114
Aare Allik;0.8109
tekkima minut;0.8107
vastama vastama;0.8098
käigukatsetus toimuma;0.8093
palgakasv kiirem;0.8092
Raadik prognoosima;0.8083
esimene kord;0.808
lavastaja hääl;0.8078
kolmekuuline pilootprojekt;0.8073
FSB tunnistama;0.8067
Sadama 2016;0.8054
nimelt keskmängija;0.8053
algatama detailplaneering;0.805
Kesk-Euroopa Baltimaa;0.8044
maht rekordtase;0.8037
aasta soodustus;0.8036
Türgi tehas;0.8034
majandusminister Kristen;0.8025
riigivisiit kultuurisündmus;0.8022
Kärdla ühisgümnaasium;0.8018
Krimm okupeerimine;0.7996
tahtma Moskva;0.7992
maailmameister Lewis;0.7991
sööt rockets;0.7985
kontserdikülastaja lihtsalt;0.7985
maailm Arvo;0.7983
sõjalis-tehniline koostööleping;0.7978
11 võistleja;0.7977
internetitelefon kirjutuslaud;0.7977
Ida-Ukraina varasemalt;0.7976
kodu Houston;0.7975
ameeriklane käithnie;0.7975
2013 kahanema;0.7973
naasv palestiinlane;0.7972
puudu kolmikduube;0.7971
iirlane buss;0.7969
Eesti jaekaubandus;0.7962
punane vaip;0.7959
Gaucki proua;0.7959
2008 aasta;0.7958
mäng Stephen;0.7955
Kalvi Almasen;0.7954
rahvusvaheline nõue;0.7954
edukalt stsenaarium;0.7952
kasutanud McLLren;0.7952
innovatsioon Saksamaa;0.7951
hoolima New;0.7951
Setomaa vald;0.795
õlul natuke;0.7949
koolimaja rünnanud;0.7945
pank andmebaas;0.7944
1926 aasta;0.7943
mäng BC;0.7943
Kiusten meeldziimsard;0.794
kraad spordiuudis;0.7939
ehitus Poola;0.7938
vihmane äikeseoht;0.7938
suund Swedbank;0.7937
politseijaoskond juht;0.7935
Peking viskama;0.7935
keskmiselt ettevõte;0.793
hinnang parkimine;0.793
õppus Lääs;0.7929
Prantsusmaa lahtine;0.7928
korraldamine tantsupidu;0.7926
kaks opereerimiskonkurss;0.7925
kirjutama muusika;0.7924
suur rahvahulk;0.7922
sõda Vaidet;0.7922
inimene käima;0.7921
esmatarbekaupleja huvi;0.792
vormel võistkond;0.7916
Berliin osa;0.791
nimelt erinev;0.7908
võib-olla mõtlema;0.7902
päästja kiirabitöötaja;0.7902
varustama tarvilik;0.7901
valdavalt põhjakaar;0.7899
Mari Rebane;0.7898
19743 Mari;0.7895
töötaja leidmine;0.7893
sihtasutus nõukogu;0.7892
tekkimine põhjus;0.7889
arvama küberrünnak;0.7887
Nassar maja;0.7884
probleem analüüsima;0.788
Risto Mätas;0.7879
geim Kontaveit;0.7879
Lääs prefektuur;0.7875
business teisalt;0.7868
hea hea;0.7863
tšehh Peeter;0.7861
Leedu välisministeerium;0.7861
reaalsus sarnane;0.7859
Ukraina president;0.7858
igapäevaselt elu;0.7853
kasumlikkus vähenema;0.7852
Rock seeria;0.7848
itk kava;0.7847
tehnika kontorimööbel;0.7844
automaatkassa kasutuselevõtt;0.7837
sisuline otsustamine;0.7837
oksjon ostma;0.7832
amet ametkond;0.7829
tihe konkurents;0.7824
salv regin;0.7823
elav Zetodel;0.7819
alguspunkt piiriäärne;0.7806
e-poeg internet;0.78
meretuul rannik;0.7791
andmebaas spetsialist;0.779
sekund õhutemperatuur;0.7774
kergejõustikuvõistlus Hiina;0.7773
Remo Holsmer;0.777
77 protsent;0.7768
rannik 11;0.7759
12 meeter;0.775
Karl Mihkel;0.7748
rajoon administratsioon;0.7747
maris pedajas;0.7747
buss president;0.7741
tabama lisa;0.773
sett serv;0.7724
kasum 16;0.7724
osa supermarket;0.7723
korvpalliliiga NBA;0.772
kantus Benjamin;0.7711
Pärt publik;0.7706
investeerima füüsiline;0.7704
Shati au;0.77
kraad homme;0.7698
Warriors alistama;0.7696
Mercedes vormel;0.7682
maja moodne;0.7677
odaviskaja Risto;0.7673
Nutov Petser;0.7672
34 punkt;0.7659
tennis Anett;0.7654
Holsmer variant;0.7651
Kristen Michal;0.7649
Marina Jegorov;0.764
abi 2006;0.7635
optimistlik no;0.761
president Petro;0.7606
proua Daniela;0.7594
Friedrich 80;0.7593
20 mai;0.7589
Cramo Tarmo;0.7574
Stephen terminal;0.7564
filharmoonia kammerkoor;0.756
sagedus seisma;0.7559
And Einane;0.7554
Joachim Gaucki;0.7541
11 16;0.7538
number 19743;0.7533
Benjamin Netanyahu;0.7522
110 Warriors;0.7517
sport staadion;0.7462
30 tennis;0.7457
12 homme;0.7397
Peep Peterson;0.7395
Jürgen Klemm;0.7372
2007 2012;0.7364
sektor targem;0.7357
argument variant;0.7291
circa 50000;0.7291
Heritage business;0.7227
Lewis Hamilton;0.7165
Dwight Howard;0.7097
New York;0.7083
Houston Rockets;0.7075
Benjamin Britten;0.7071
