keyphrase;score
tantsupeoprogramm ehitama;0.8626
Tallinn tantsupidu;0.8506
nägema päristantsupidu;0.8449
50 aastapäev;0.8408
esimene laulupidu;0.8392
eestimaa tähistama;0.8391
meestetantsus Mait;0.8385
1000 tantsija;0.8382
tantsurühm saatja;0.8366
Eestimaa S7;0.8341
Eestimaa kauaks-kaus;0.8326
mees saatus;0.8292
Rajaste maa;0.8284
aasta meestevägi;0.8282
tants kummardus;0.8273
Agu lavastaja;0.8264
soon eestlane;0.8263
tulem kaasa;0.8261
aastapäev tähistamine;0.8256
1536 mees;0.8252
eestlane pelgupaik;0.8249
Soomaa Eestimaa;0.8238
pidu jagatud;0.8236
ehitama kolm;0.8234
männ tähtis;0.8232
viimane Tuljak;0.8232
konkreetselt laul;0.8226
kauaoodatud päev;0.8219
tänane kindlasti;0.8207
panema muusik;0.8205
rahvariie tänutunne;0.8201
lõpp inimene;0.8197
koht igalüht;0.8194
koreograaf looma;0.8193
igalüht armas;0.8193
pärandama isetegemine;0.8192
niipidi küsima;0.8191
maa hing;0.8191
tüdruk tantsima;0.8186
alustama tegelikult;0.8183
taust mängima;0.8181
valmis maa;0.8176
autor Mait;0.8171
S7 hoidma;0.8169
lugu sugu;0.8168
arvama arvama;0.8162
tüdruk panema;0.8162
tants panema;0.8161
kuulama äsja;0.8158
meeleolu tänavune;0.8155
mees käsi;0.8154
isa hommikuti;0.8153
Triinu Tauli;0.8146
võib-olla ütlema;0.8146
aasta 30;0.8142
nimi õnn;0.8141
pikk männ;0.8141
ettemängimine eelviimane;0.8137
pärit mässaeg;0.8133
päiksesoopuu Hendrik;0.8132
meeletult suur;0.8132
plokk Eestimaa;0.8131
sõna panema;0.8131
eestimaa Tallinn;0.8128
ütlema vorm;0.8127
publik vaatama;0.8125
meestevägi väljak;0.8123
ulatama julgelt;0.8122
nii-öelda avatants;0.8122
sügis männimets;0.8119
uuesti jalg;0.8116
nimi taust;0.8111
õigesti aru;0.811
inimene panustama;0.8109
üksinda liikuma;0.8108
hein niideti;0.8104
naine sirutama;0.8103
kava nägema;0.8102
vorm laul;0.8099
pealavastaja Vaike;0.8097
sepp autor;0.8097
vaatajate-kuulaja otsustama;0.8097
Tauli maa;0.8096
mängima Inbol;0.8095
looma muusika;0.8094
sõitma märkama;0.8088
osaleja puhkama;0.8086
11 toetama;0.8083
heinamaa lapsepõlv;0.808
lootma sügav;0.8079
esimene ametlik;0.8071
uus muusika;0.807
Haydeliku tüdruk;0.807
pärisorjus vabastamine;0.8069
rannamaa metsamaa;0.8067
jooksma meel;0.8065
suutma tahtma;0.8064
salm tilluke;0.8064
võimalus pärandama;0.8064
naine päiksesoopuu;0.8062
pere sügis;0.8061
juhataja roll;0.806
kenasti kirjeldama;0.8059
niideti heinapall;0.8057
peaproov osaleja;0.8057
kirjeldama palve;0.8055
puhkama hetk;0.8054
televiisor andma;0.8052
kauaks-kaus hingama;0.8051
Vaike rajas;0.805
sassi haigla;0.8048
kaitsma 200;0.8047
hästi konkreetselt;0.8046
armukoht päike;0.8045
jääma pala;0.8045
spetsiaalselt seekordne;0.8042
tekkima tunne;0.8039
metsamaa tütar;0.8037
meel vanaema;0.8036
peit pugema;0.8036
andma juhend;0.8034
emme kodu;0.8034
kell kolm;0.8031
pale rõõmupisar;0.8028
Rajaste edu;0.8024
võib-olla mees;0.8023
mees hetk;0.8018
etendus ühendus;0.8016
hetk aru;0.8014
Mait Agu;0.8006
hulk inimene;0.8006
laialt naeratama;0.8005
autor tantsima;0.8004
natukene haldjas;0.8004
sügav hingamine;0.8003
püsima mõte;0.8002
väljak korraga;0.7998
nimelt laps;0.7997
toetama aitama;0.7997
pastal uuesti;0.7994
raamat lugema;0.7993
männiriisikas korjama;0.7992
vaataja staadion;0.7984
Sumera pikseloits;0.7983
oskama eelistama;0.7983
hing Lepo;0.7979
looming kaunis;0.7978
aeg soos;0.7976
sirutama käsi;0.7976
Hendrik männ;0.7972
valajas vägi;0.7969
tundma leidma;0.7968
otsustama hea;0.7967
hästi mitmeplaaniline;0.7959
hingama lootma;0.7959
natukene müstiline;0.7957
haldjas lik;0.7957
paar tund;0.7957
seisma kaitsma;0.7954
armsam teadma;0.7954
võib-olla vaataja;0.7953
vägi võim;0.7949
proov armsam;0.794
rand tahtma;0.7933
kahtlane rand;0.7922
juhend raamat;0.7912
viimne reliikvia;0.791
männ peit;0.789
arm võib-olla;0.7884
tilluke mets;0.7883
hetk seitse;0.7879
osa heinamaa;0.7877
publikkus oskama;0.7876
roll soos;0.7876
erinev mõte;0.7865
panema Haydeliku;0.7864
tarve looma;0.7852
lik naine;0.7849
rajas tervist;0.7843
panema vari;0.7841
haigla 11;0.7836
pugema varjama;0.7823
oks vari;0.7816
asi kenasti;0.7807
kodu toidukott;0.78
roll ulatama;0.779
soos haldjas;0.7788
teadma teemaplokk;0.7787
tervist Vaike;0.7785
hea ;0.776
soos salm;0.775
laps laps;0.7738
aeg soon;0.7731
Lepo Sumera;0.7718
lubama kiikama;0.7632
Tuljak oskama;0.7608
10 10;0.7575
tants koreograaf;0.7551
king pastal;0.7521
arm laps;0.7387
