keyphrase;score
kõlama 1960;0.8672
lemmiklaul NSV;0.8513
võistluskontsert esimene;0.8331
lööklaul Chobim;0.8233
Eesti raadio;0.8231
esimene inimene;0.8167
Bodelski suvepäev;0.8161
27 aasta;0.8134
Nixon aasta;0.8117
aasta Helsingi;0.8117
meeskvartett vahendus;0.8116
Liit 43;0.8088
Dylan laul;0.8083
7222 saade;0.808
esietenduma Estonia;0.8078
Venemaa Solovjov;0.8075
maailmaviis Kreeka;0.8057
Burund 1962;0.8056
Rooma olümpiamängud;0.8047
poisike Stevie;0.8047
Liit korvpallimeeskond;0.8044
lindistama plaadistama;0.8043
Albert üksildane;0.8039
ebaõnnestuma New;0.8038
laul maasaun;0.8036
Hiina lõhkama;0.8036
raskekaal poksitšempion;0.8031
Marss suunas;0.8028
päästetud Britibiid;0.8026
töömees päev;0.8001
omamoodi stiil;0.7999
lennuõnnetus kirjanik;0.7998
Oidi operett;0.7995
kuulaja Kustas;0.7995
Tihuanabraas omamoodi;0.799
instrumentaalrüüs Claudio;0.7989
Rinnelt Ivo;0.7984
mõrvamine Dallas;0.7982
iluduskuninganna maailm;0.7977
Eesti autor;0.7973
igaveseks jõulurõõm;0.7971
viies raunt;0.797
kaks hõbemedal;0.7958
olümpia-aasta Tokyo;0.7957
USA transpordilennuk;0.7955
esiplaan Murateel;0.7955
helilooja Hatšidaki;0.7954
jõudma Poola;0.7949
noorsoo üliõpilasfestival;0.7945
selge taevas;0.7945
Inglismaa valimisvõidutööerakond;0.7936
laiendama aktiviseerima;0.7936
väntama Hollywood;0.7935
sepp jutustus;0.7933
Doonau pärg;0.7932
Teeerreskova Nõukogu;0.793
Kuuba taalne;0.7928
1635 aasta;0.7922
tuttav kolmeteistaastane;0.7919
ostma sots;0.7919
Aasia Aafrika;0.7918
seebiooper Helen;0.7915
Ruanda sõltumatu;0.7915
rahvusvaheline meelisviis;0.7913
populaarsus ületama;0.7911
Saksa vesi;0.7909
meloodia Louis;0.7906
tollal nähtavasti;0.7905
Atlandi kiri;0.7898
sobivam naishääl;0.7895
piirkond invasioon;0.7893
õppiv meenutama;0.7891
Eduard kolmanovski;0.789
märts kevad;0.7878
mees hüppaja;0.787
tipp 70;0.787
häire silm;0.7869
kaotus kolmas;0.7869
ÜRO peasekretär;0.7863
repertuaar tollal;0.7862
prantsuse režissöör;0.7854
Castro külastama;0.785
tütarlaps paneema;0.7846
aatomipomm Vietnam;0.7844
õigus otsima;0.7841
Lõuna-Ameerika riik;0.784
Mancin Kuujõgi;0.7839
imema öösel;0.7838
eeskätt Renine;0.7835
tänav puupüsti;0.7834
surm 19;0.7833
Rein Auna;0.7819
Vello elama;0.7813
Vals valss;0.7807
vastuvõtt sõbralikum;0.7802
vaikus O;0.7801
itaallane hoidma;0.7799
põrkama Brasiilia;0.7782
USA mereväeorkester;0.7781
tants lapatšangas;0.7781
periood rock;0.778
Gazas põld;0.7779
müüma oksjon;0.7777
arvestus sport;0.777
külaskäik Jaapan;0.7762
miljon 300000;0.776
Mercury peaosa;0.7757
Normet kodu;0.7753
Kristel Sultse;0.7753
Valentina Teeerreskova;0.7749
naftajuht Družba;0.774
demokraat John;0.774
München kesklinn;0.773
suvi roheline;0.7712
rannikovi Moskva;0.7709
ülbia Darro;0.7705
meister Scuku;0.7694
ime kollektiiv;0.7687
Valeva purjepaat;0.7685
Playa kiroon;0.7666
dollar 1961;0.7663
Gagarin DiaTitov;0.7663
sörghing Twisti;0.7661
O totruma;0.7661
Rist ilmuma;0.7653
48 minut;0.7652
kärbes hoop;0.7652
327 kilomeeter;0.765
Arved Haug;0.765
rassell romantika;0.7644
põhjustama ajutine;0.7641
Hollywood Melina;0.7623
Broadway teater;0.7621
Jan Frenkel;0.7609
katus Hello;0.7608
Feldsman Doonau;0.7604
taalne blokaat;0.76
Saioid Jamaica;0.7596
22 november;0.759
teos 500;0.759
Wastner nimetul;0.7587
Wonder kaduma;0.7586
Arno Babadžanyan;0.758
kosmonaut babane;0.7578
Ants Antson;0.7578
telemammut Peyton;0.7577
Champ kini;0.7574
Robert Inno;0.7573
rock Rowley;0.7569
Tarmo Pihlap;0.7567
Hello Dolly;0.7561
film poslakovi;0.7555
Lennon McCartney;0.7554
Claudio villa;0.7551
Hammarskjö surm;0.7541
lava Mary;0.753
LP album;0.7528
Eisenhower Brasiilia;0.7528
Wonder Bob;0.752
Feldmann Eduard;0.7516
Aleksander Chuczelov;0.7512
Ingemar Johansson;0.7509
populaarsem ansambel;0.7502
Bob Dylan;0.7494
variant Uno;0.749
patrull Bodelski;0.7486
president asepresident;0.7482
piloot Francis;0.746
oksjon Rembrandt;0.7437
tatar elama;0.7426
eksam Valeva;0.7426
USA streik;0.7413
Aristoteles Homeros;0.741
Henr Mancin;0.7409
refis poni;0.7396
sari pilk;0.7385
peaminister James;0.737
Benjamin Basler;0.7362
Francisco häkker;0.7352
Fidel Castro;0.735
mass ligemale;0.735
Espai lumi;0.7332
Floyd Patterson;0.7322
Harold Wilson;0.7321
Tokyo Innsbruck;0.7318
Felix manner;0.7317
Francis Gary;0.7292
Helen Trent;0.7287
Shield Hassan;0.7252
rand Howard;0.7249
John Kennedy;0.7239
Plays Dallas;0.7237
Peyton Plays;0.7235
Gary Powers;0.7202
Ernest Hemingway;0.717
president Eisenhower;0.7142
Dallas president;0.7114
Bristol stamp;0.7103
7800 dollar;0.6954
New York;0.693
