keyphrase;score
1940 jääma;0.8643
punaarmeebaas maatööline;0.8442
talv ütlema;0.8431
Karl toomingas;0.8384
ülesanne selgitustöö;0.8371
Kappessimine arvama;0.8329
Tartu levitama;0.8325
aprillikonverentsikoht varjatud;0.8324
kahjuks siiamaani;0.8316
märgukiri tekst;0.8313
kaugel-kauge lääs;0.8313
Eesti vabariik;0.8313
toimuma Soome;0.8312
isamaaliit rahvuslane;0.8308
lõpp politseirežižine;0.8307
võtma rotama;0.8302
nõndanimetatud marksistlik;0.8297
Päts valitsus;0.8296
4520 tööline;0.8296
pahemadeiva nõndanimetatud;0.8288
ettevalmistus Eesti;0.8279
tähendus jaa;0.8274
normaalselt jaanuar;0.8273
aktsepteerima kümme;0.8268
Leimann nii-öelda;0.8266
20 märts;0.8263
ajalugu tundma;0.8252
puhkemine kindlasti;0.8251
režiim moodustama;0.8248
võitmine jumal;0.8247
varajane püstitama;0.8247
kell 14;0.8246
Eesti looma;0.8239
ootama partii;0.8238
viimane välisminister;0.8234
Nõukogu saatkond;0.8234
Voldemar säss;0.8227
põhimõte tele;0.8223
kaks küsimus;0.8222
aeg hing;0.822
enam-vähem laiem;0.8213
Ausmaa nimi;0.8212
Sepa eesistumine;0.8209
tulevik range;0.8209
vähendama töönädal;0.8208
konverents ajalugu;0.8205
surmaoht endiselt;0.8204
olukord muuseas;0.8204
Uksakus õlg;0.8203
surnud seltsimees;0.8203
Türi päevauudis;0.8199
streik puhkemine;0.8199
konspiratsioon otsustaja;0.8198
ruum niikuinii;0.8197
elu võrdlemisi;0.8196
aasta suvi;0.8195
uluots diktatuur;0.8192
eriti 39;0.8188
koputama uks;0.8187
Laure ettekanne;0.8182
võitlema Tallinn;0.818
kaup puuduma;0.818
agent eesots;0.818
töörahvaühendus pahempoolne;0.8178
poliitiline nõudmine;0.8175
kihutuskirjandus eesti;0.8172
edukalt sõjaline;0.8171
president vabariik;0.8165
ülemjuhataja kindral;0.8162
riik rahakott;0.8161
vabadus tänavanurk;0.8161
osa 20;0.8157
ärkamine soojus;0.8154
neljas diviis;0.8153
kirjutusmasin paljundatud;0.8151
külaskäik jätkuma;0.8151
Jaakson luureosakond;0.8149
Paas Ludmilla;0.8147
mees õpetama;0.8146
Ill büroo;0.8145
sotsialist mõju;0.8144
hoidma Räi;0.8143
isikkoosseis määr;0.8142
ülesanne Pattaya;0.814
baas töö;0.8138
kergekuulipilduja saabumine;0.8137
kommunist partei;0.813
kava relv;0.813
373 avaldus;0.8129
Saarsen Riia;0.8127
mõtlev inimene;0.8127
kasutama põrandaalune;0.8125
vabalt kritiseerima;0.8124
sümpaatia varjama;0.8123
Panaloosund Päts;0.8121
esimene klass;0.812
külg tähtsam;0.812
Lauristin maantee;0.812
soovitus raske;0.8119
600 viiskümmend;0.8118
ametiühing paradoksaalne;0.8118
kasv muutmine;0.8112
Päts Laidoner;0.8112
dejuur tunnustamine;0.8109
irvitamine maa;0.8109
Syyenne kõrvuti;0.8105
ideaalne koht;0.8103
maantee kandma;0.81
rahvas toidulaug;0.8098
peegeldama taotlus;0.8098
trump kommunist;0.8095
rand august;0.8093
rikkumine inimene;0.8093
büroo riigivolikogu;0.8092
pidenem soov;0.8088
käsi punane;0.8087
triiv lukk;0.8085
936 aasta;0.8084
siseministeerium Rinkonn;0.8082
ametiühing haigekassa;0.8081
klubi panema;0.808
miinimumprogramm elementaarne;0.8077
saksa firma;0.8076
saadetud juhatus;0.8073
soovimatu külaline;0.8067
lihtsameelne lootma;0.8067
nimi unustama;0.8063
balti liit;0.8058
nägema haigus;0.8057
Leedu sõjaminister;0.8055
kultuuriline läbikäimine;0.8053
Hendrik Allik;0.8052
kontaktkomisjon nimi;0.8048
osa Kaubandus-Tööstuskoja;0.8044
sõlmitud leping;0.8039
meeldejääv elamus;0.8039
sõprus koostöö;0.8032
järeldus näris;0.8032
Läti Leedu;0.803
merevägi manööver;0.803
puhtpartei organisatsiooniline;0.803
ametihõnguline liikumine;0.803
toimuma kiire;0.8029
lustima Ühinge;0.8029
katse organisatsioon;0.8009
tingimus konkreetne;0.8006
kalender kalender;0.8005
siseasi garantii;0.8004
vorm organiseerima;0.8001
rahuldustunne konsulteerima;0.8001
metallitööline kutseühing;0.7998
külg andma;0.7998
alkoholismivastane kultuuriühing;0.7988
paar tihe;0.7988
elementaarne demokraatlik;0.7987
Soodoma Gomorra;0.7984
laialdane nõupidamine;0.7976
Saat Johannes;0.7975
Allik 1000;0.7971
Oskar Sepra;0.7965
tööturg korraldamine;0.7959
registreeritud põhikiri;0.7959
heliisolatsioon tähelepanu;0.7953
Peeter Petreermanarbon;0.7945
leping vaim;0.794
legaalne ajakirjandus;0.7937
lubama baas;0.7935
resoluutselt ssen;0.7932
vanem vanem;0.7924
kodanlik leer;0.7923
nõukogu spordiselts;0.7913
panema aimama;0.7913
komisjon 35;0.791
Juljana Delman;0.79
äriringkond esindaja;0.7897
kuu kuu;0.7888
jumal jumal;0.7884
Leo Sepa;0.7881
Paul Kerda;0.7863
Berk de;0.7834
minister Leo;0.7828
Delman Karl;0.7821
tekstiilitööstus laiali;0.7819
ala ala;0.7813
kartma vabrik;0.7806
härra president;0.7794
vell tihedalt;0.7778
kolonel kindral;0.7762
suhe ilmutama;0.7751
moraalne faktor;0.7725
istung Stroom;0.7723
no sarnane;0.7706
sekretär Hendrik;0.7702
faktor faktor;0.7689
optimist pessimist;0.7653
1000 936;0.7652
sarnane Hill;0.7608
Johannes Leimann;0.7556
facto dejuur;0.7539
kindral Rec;0.7525
