keyphrase;score
Šotimaa unistamine;0.8894
jutustama Bob;0.8443
peaasjalikult Stewart;0.8422
kirjutanud Inglise;0.8402
Eesti 15;0.8345
kuningriik Robert;0.8345
graaf kõikjal;0.8313
Väike-Püha Margaret;0.8312
Foos laht;0.8297
rajamine lõuna-lääne;0.8263
Eesti meresõitja;0.8262
Edinburgh botaanikaae;0.8254
David esimene;0.8248
Pille võitlema;0.8243
iseseisvus vähemasti;0.8233
Chams kuues;0.823
tõeline kauakestev;0.8224
piiramissuurtükk mon;0.8219
elu mõistma;0.8198
häälpini valitsemisaeg;0.8185
kroonimistseremoonia toimuma;0.8177
inimene siduma;0.8173
kilomeeter kaugusel;0.8169
peakorter sissekäik;0.8165
kutsuma küllap;0.8164
saar jõudmine;0.8164
aastane märgolm;0.8153
eesti keel;0.8148
Launa nimi;0.8147
musternäit Püha;0.8145
hulk koloonia;0.8145
Suur-Sõjavägi piik;0.8142
Kaljo kindlus;0.8137
legend piibel;0.8134
täpsustama kell;0.8133
priouss riik;0.8126
paik 340;0.8124
väike linn;0.812
Vallutaja seisma;0.8116
tapmisplaan süüdimõistetud;0.8112
draama hargnema;0.8111
Mandri-Euroopa arenenud;0.8108
varahommik 1566;0.8107
ahvatlevam Malcolm;0.8105
siniroheruuduline kilt;0.8105
looma mälestusmärk;0.8094
maar katusekivi;0.8092
õli rudi;0.8091
klooster kasvama;0.8091
gobelään küünlajalg;0.8088
kaheksas seaduslik;0.8081
oletus küsimärk;0.808
20 naine;0.8077
hoidma nägu;0.8063
armastus Fosfell;0.8063
etendus õhtu;0.8061
tänane päev;0.806
juuksepahmakas punane;0.8057
kaotama turismiatraktsioon;0.8047
salapärane romantiline;0.8047
poeg Edward;0.8045
suruma Gordon;0.8042
Edinburgh Manime;0.8041
ida Howl;0.804
võrk katkema;0.804
Kuninglik palee;0.8037
no kunstnik;0.8036
sümbol šoti;0.8036
vikerraadio Helgi;0.8034
asetama Westminster;0.8034
roll rannaroll;0.803
osa 1996;0.8027
maius omistama;0.8026
kaks tütar;0.8024
48 aastane;0.802
purustus taastama;0.8019
sõjaväehaigla tegutsema;0.8016
Dylan istuma;0.8013
Farmlain kirik;0.8007
pulm Prantsusmaa;0.8007
Victoria ajastu;0.8004
väljak ümbritsema;0.8003
pärl 10;0.8002
kingitus rikas;0.7999
Island roomlane;0.7997
muistne Kaledoonia;0.7997
pääsema väravavahion;0.7996
konservatiivne poliitiline;0.7986
eepos I;0.7983
üpris raske;0.7982
Zweik sulg;0.7981
11 sajand;0.798
ohver London;0.7976
Rooma impeerium;0.7973
iidne vare;0.7969
käsi ruuduline;0.7966
Mariest juuert;0.7965
sõjaväevorm medal;0.7963
viima ristisõda;0.7963
pisikuningas vedama;0.7957
1314 aasta;0.7956
1933 meri;0.7956
Hadrianus vall;0.795
orkester kõrvulukustav;0.7949
uus kindlustus;0.7949
aasta 1887;0.7944
kuivanud Vallikraav;0.7944
järgnenud kokkupõrge;0.7943
Elizabeth Šoti;0.7941
Balkan kolmas;0.794
Marjestiva toetaja;0.7939
loss teeveet;0.7938
kolmekorruseline torn;0.793
lammas Jens;0.7928
Paukama esialgne;0.7923
internet niroobive;0.7922
Vosseli graaf;0.7921
Yokondlik hiilgus;0.7919
monarh Edinburgh;0.7914
ilm Ungari;0.7913
morn metsik;0.7911
aeg legend;0.7909
otsene vereliin;0.7907
kandideerima parlament;0.7904
teooria kihvt;0.7903
assamblee saal;0.7889
normann arhitektuur;0.7887
Inglise prints;0.7886
aasta 600;0.7884
vana Tavidi;0.7881
töö paik;0.788
Edimberg loss;0.7878
vedune Robi;0.7877
granaada matma;0.7874
10000 terv;0.7873
valima Marija;0.7873
hoidma patarei;0.7872
80 meeter;0.7866
Stefan Sway;0.7864
tütar Henry;0.7857
aha elama;0.785
anglosaksi sugu;0.7839
Anni maja;0.7833
käsitöö tikkima;0.7832
Hampton leping;0.7829
kabe 12;0.7825
kama tohutu;0.7823
1066 normann;0.7816
lossiplats Monsmeg;0.7807
ehtima 94;0.7797
hind Stephens;0.7795
arheoloogiline kaevamine;0.7794
klaas vapp;0.7793
protestant staarlik;0.7789
aken tuba;0.7783
kuningas François;0.7782
kunst aeg;0.7745
valvel tore;0.7743
kanal sein;0.774
Robert priouss;0.7734
Esprii elegants;0.7731
Stefan Zweik;0.7731
kontrane tohutu;0.7722
340 miljon;0.7719
vanne klokk;0.7712
Steward senine;0.771
ekstsentriline usi;0.7708
Andrews klooster;0.7697
Volter Stewart;0.7682
viga Powell;0.7677
purjetav laev;0.7675
IC Edinburgh;0.7664
bastion restoran;0.7664
VII Maria;0.7657
Henry Darli;0.7638
Malcolm Margaret;0.7638
pauk EEG;0.7623
kroon standard;0.7619
vulkaan basalt;0.7614
Maria Stuart;0.761
150 kilo;0.7603
Bob Dylan;0.7595
nor Robert;0.7594
Charles IC;0.7588
pulm laps;0.7581
Jemms Hepburn;0.7581
Margaret Margaret;0.7576
Robet Prius;0.7561
15 -st;0.7561
november 1093;0.7532
standard Hamilton;0.7528
lahing kurnama;0.7518
Maria Stewart;0.7478
I know;0.7465
torn loss;0.7461
11 12;0.7459
pank börs;0.7399
Westminster Abbey;0.737
Henry VII;0.7267
50 laps;0.7195
