keyphrase;score
neli püha;0.8747
rahvakalender trükkima;0.839
karjalaskepäev karjalaps;0.8354
meestepüha tänapäev;0.8348
kirik ülestõusmispühadevärv;0.8311
rituaal uskumus;0.8278
kasepüha kiigepüha;0.8275
religioon Eesti;0.8273
väljavalamine apostel;0.8247
õigeusklik Dacistravitsem;0.8175
81 Eesti;0.8166
suguvõsa kokkutulek;0.8165
tellilg eerutama;0.8165
saabumine oluline;0.8157
paik kevadkarneval;0.8149
sealne folkloorifestival;0.8149
kuju Värska;0.8141
stuudio Marju;0.8141
varasem eelkristlik;0.8136
põlvitama soov;0.8121
Põhja-Eesti külakiigeplats;0.8121
Normet-Saarna helirežissöör;0.812
Janel tühiline;0.8111
Euroopa komme;0.8108
liikumine taevakaar;0.8102
Tallinn Toomas;0.8101
Paul vabaõhumuuseum;0.8101
Tarass mõtlema;0.81
vikerkaar Maarill;0.8099
Makedoonia rahvaräpp;0.8097
alustama munavärvimine;0.8095
Eppen põhiksindrottima;0.8093
hõimurahvas hõimurahvas;0.8092
puhkama puhkama;0.809
töö tõepoolest;0.809
sigivusmaa toiming;0.8088
ööpidu essee;0.8086
lihavõte lihavõte;0.8086
võidujuustukera võit;0.8085
lõuna-kaguarmastus põnev;0.8081
suvehooaeg teadupoolene;0.8066
Ringvee kuulmine;0.8064
mees põlistama;0.8059
koormus tänane;0.8058
mäletama näide;0.8054
keedetud suurtes-suur;0.8051
natukene varem;0.805
nimelt Volga;0.8049
rahvaräpp hoolingrektuur;0.8049
huvi lihtsalt;0.8046
sünd muuseas;0.804
esimene näitemäng;0.8038
lugema Inglismaa;0.8037
jälgima aeg-ajalt;0.8036
Marimaa siduma;0.8036
Eesti taasiseseisvumine;0.8032
naine käima;0.803
laulma võib-olla;0.8028
aasta kapten;0.8023
tegelikult Lõuna-Eesti;0.8021
talurahvamuuseum nägema;0.8021
kalajalgrattamine Pareda;0.8021
tooma Papa;0.802
jalg tavaliselt;0.802
maailmasaade teema;0.8018
loomaohver härg;0.8016
raha taaskord;0.8016
noor mees;0.8015
lasteaed sõimerühm;0.8014
päästeliit Eesti;0.8011
kuninglik troon;0.801
kartseeding kohutama;0.8005
häbematult lühike;0.8003
Jabasa laht;0.8003
tuttav kosjakas;0.8003
rahuldav seletus;0.8001
roheline isiklik;0.7997
näiteks füüsiliselt;0.7994
rindideeruma armulaine;0.7994
puhtpragmaatiline absoluutselt;0.7993
võileib mee;0.7987
tore aeg;0.7987
laps näitama;0.7985
kalender unustama;0.798
linnaühiskond vedama;0.798
muutunud kalmistu;0.798
spetsiaalne väljaehitatud;0.7978
sportimine pidustus;0.7976
pappkast pakitud;0.797
leidma Asmik;0.7969
ühinema vabatahtlikult;0.7968
Muhanda saksa;0.7967
Eesti juriiklikult;0.7964
folklor Marju;0.7959
võru keel;0.7958
värske oks;0.7958
mood serveerima;0.7957
lill andma;0.7956
ihkama pult;0.7954
pall veeretatud;0.7949
teadupoolene eestlane;0.7946
munakriis jama;0.7945
rajama 100;0.7944
õnnetus Väi;0.7941
ennustama korlain;0.794
misjonitöö sotsiaaltöö;0.7932
kiiremini kasvav;0.7931
soovitus no;0.7927
tavaliselt pink;0.7926
sümbolväärtus toiteväärtus;0.7924
väitma orienteeruma;0.7923
õnnelik tütarlaps;0.7921
jääluu Rootsi;0.792
männipuu gurma;0.792
tuulteroog Tuulsin;0.792
tegentimine tähendama;0.792
linnupesi mets;0.7916
baptist kogudus;0.7915
Peko lisa;0.7914
herm pide;0.7913
Enn kartma;0.791
vaatus romantiline;0.7905
tubli tantsija;0.7899
küünal duaalne;0.7898
inimene alkoholitõbi;0.7897
mee pekk;0.7894
rajoon maan;0.7892
populaarne paha;0.789
niitmine viljakoristus;0.7889
ilu jätkuvus;0.7886
lävi pain;0.7881
nimi Tuski;0.7875
võib-olla positiivne;0.7873
kultuuriruum üldiselt;0.7869
pharmoska juur;0.7869
ilus nimi;0.7868
rannakaljuplatool lamburneid;0.7861
seostatud seksuaalmaagia;0.7856
taust 2000;0.7856
avalik kohvik;0.7852
kerko kerk;0.7852
vana komme;0.7849
lavi reas;0.7847
laps proovima;0.7846
Ringo Ringvee;0.7844
kodune vägivald;0.7844
pood müük;0.7841
toit valmistama;0.784
ajavahemik 10;0.7834
viima otra;0.7831
nimi pudru;0.7831
dipi täpiline;0.7829
tervis ehtima;0.7828
aasta 1909;0.7825
erinev põhjus;0.7812
hommik aken;0.7812
turunduspoliitika järgima;0.781
kõikvõimalik köögikombain;0.7802
mätas jätma;0.7801
Lydia Koidula;0.7799
saatma lagendik;0.7796
tagasihoidlik toidulaud;0.7796
paluma Paul;0.7795
muna kanamuna;0.779
oks kask;0.7787
kolmas tase;0.7784
neiu pere;0.7779
manage silm;0.7773
Papa roheline;0.7772
energia jõud;0.7763
Facebook konto;0.7754
hall klaas;0.7754
Soida vesi;0.7749
miss Recorituaal;0.7745
sess Laan;0.7745
pink madal;0.7737
televisioon ekraan;0.7721
osavam käsi;0.771
asetama lisama;0.7709
suvine suvi;0.7697
karask karaski;0.7691
platool ambur;0.7679
turist sattuma;0.7656
katoliku luter;0.7649
Pekolt abi;0.7637
Pareda orgiv;0.7625
tase konsumerism;0.7624
no enamik;0.7623
kapten setus;0.7616
tore idee;0.7593
laut muna;0.7583
restoran komme;0.7567
härg tapma;0.7536
film onu;0.7527
1936 -st;0.7486
27 mai;0.7483
1009 81;0.7479
efekt oskama;0.7387
1909 1936;0.7358
joint trass;0.7224
