keyphrase;score
teatritöö uni;0.8531
keskööprogramm Marje;0.8515
Viktor Kingissepa;0.832
mängima Rakvere;0.8309
NSV teeneline;0.8302
esinema Ellen;0.8278
näitleja Spencer;0.8264
lapsepõlvesõber Madis;0.8257
Tallinn seitsmes;0.8251
viiendane klass;0.8243
Üksküla nimi;0.8236
Pedagoogiline võitlema;0.8215
esimene täht;0.8204
Sööt Aarne;0.8198
uus roll;0.8195
Veeveea misse;0.819
Napoleon hüvastijätukõne;0.8185
kadunud Jaan;0.8183
tähendama kooliõpilane;0.8169
töö ennekõike;0.8162
Helmut juhitav;0.8157
meister muutonovsk;0.8155
tekst teadma;0.8153
1983 aasta;0.8144
kunstnik Tõnu;0.8143
kuuluma Veevalaja;0.8141
traagilisem tõsisem;0.8139
laupäevane seans;0.8138
lihtsalt näide;0.8134
koolitüdruk mängima;0.8131
ärn monoloog;0.8129
natukene fantaseerima;0.8119
laulma tahtmatult;0.8118
valmistuma võlgu;0.8116
Vihalemm köster;0.8112
julgelt lugema;0.811
ilmselt 24;0.8105
Smuul kasvama;0.8105
astuma võõras;0.8105
tänulik Georg;0.8104
kindlasti Orgulane;0.8104
küsimuste-vastus vorm;0.81
erakordne kontsentratsioonivõime;0.8094
Romulus suur;0.8086
Klooren paremini;0.8086
kahtlema muusikakool;0.8085
seisma algklass;0.808
ülikool Mikivad;0.8076
Kehras näitering;0.8073
jälgima kuulama;0.8072
järgnema alaväärtuslik;0.8068
Ojamaa õieti;0.8068
automaatselt lõpetama;0.8067
inimene pajatama;0.8067
ebaõnnestumine ebaõnnestumine;0.8066
Juhan Smuuli;0.8062
tütarlaps kaunitar;0.806
klubi kohtumine;0.8059
looma esinemine;0.8058
Muhumaa Koguva;0.8056
Eesti NSV;0.8053
tuntud kultuur;0.8053
Liit tugevam;0.805
lend vastuvõtt;0.805
publik pealegi;0.805
Judel Järvitsus;0.8048
57 aasta;0.8048
esitama 200;0.8046
Marje Lenk;0.8046
valesti valitud;0.8044
muulane Atlandi;0.804
tahtma õnneks;0.804
Silvia Laidla;0.8039
tuttav prototüüp;0.8034
inglise keel;0.8034
aasta aktiivselt;0.8033
erinev päev;0.8031
silm naerma;0.8025
noorus paar-kolmkümmenn;0.8021
graafik töötama;0.8015
TPI Meel;0.8014
lavakunstikateeder konservatoorium;0.8012
Miinov abiellumine;0.8012
äär punane;0.801
alustama kehvasti;0.8008
korraga käsk;0.8008
kaks nädal;0.8002
Ivalo Randalu;0.8
närveer siseseadus;0.7999
vanusepiir sisseastuja;0.7996
uinuma roostetama;0.7984
nägema afiš;0.7979
Lorenz jutt;0.7975
draamateater repertuaar;0.7975
puhtvedamine kurss;0.7975
ülemine serv;0.7974
ainuisikuliselt vastutav;0.7974
tiiter moment;0.7973
kursus aru;0.7973
matkima matkama;0.7966
juhitav lasteraadio;0.7964
vanem mees;0.7958
tahtejõud puudus;0.7958
ööpäevane magama;0.7956
haltuuramaiguline tekkima;0.7955
kevad Tootsi;0.7954
perspektiiv kutseline;0.795
Lenk ajama;0.7947
sattunu taas;0.7946
riiklik akadeemiline;0.7945
sööbinud sõna;0.7941
võimalus pöörduma;0.7937
tänav kauplus;0.7936
hindaja väitma;0.7934
Ilmar Tammur;0.7929
no sageli;0.7929
balsa Miinov;0.7929
väiksem ring;0.7927
kergem avastama;0.7927
Mikiver meel;0.7926
järvet vaatama;0.7924
meeldiv uudis;0.7922
plaan mõte;0.7921
pettumus vanem;0.7921
mees võistlema;0.7921
loomine kirjalik;0.7919
tõtt-öelda suhe;0.7919
protsess etendus;0.7918
tulemus üleüldse;0.7912
kirjeldamatu vaimustus;0.7912
Leo Kalmet;0.7908
proov lavaproov;0.7907
rull mokka;0.7902
tiger kahtlemata;0.7902
lukkseba naljakas;0.79
miljardär tseesar;0.7899
ehmatus London;0.7898
vales suund;0.7898
nädal saar;0.7895
kiitus instrument;0.7886
daam visiit;0.788
Voldemar Panso;0.7876
võrdväärne eriala;0.7876
laiskus periood;0.7876
Mati Klooren;0.7875
Waterloo sild;0.7872
vana armas;0.7868
film kehvem;0.7864
kaaluv andma;0.7856
tunduma paralleel;0.7851
kild jutt;0.7841
trikk teater;0.784
hingama tekkima;0.783
eneseusk usk;0.7827
Teater Romulus;0.7825
Georg Mer;0.7821
halvasti suhtuma;0.7814
Moktonovski kild;0.7813
õhutamine kodu;0.7812
seans ekraan;0.7791
moment panema;0.7782
tahes tahtma;0.7782
asi usaldama;0.778
number reastama;0.7773
Panso Leo;0.7771
Saul Arnot;0.7757
maneer tollal;0.7755
närvisüsteem mõistus;0.775
eksam lava;0.7748
grammatika teooria;0.7741
Moskva Leningrad;0.7728
pidev treening;0.7719
maksimum oletama;0.7708
halb hea;0.7699
Mer ilus;0.7693
Yenn Alfred;0.7691
tollal 61;0.7689
misse ripper;0.7682
meeter 70;0.7669
proovima tunduma;0.7669
suvi ilmsi;0.7665
puhkuseliikumine toitumine;0.7657
malbe lava;0.7638
film Waterloo;0.7633
risk paber;0.7627
selge kunst;0.7614
vend Amman;0.76
vard Ants;0.7588
pioneer palee;0.7586
horoskoop biorütm;0.7553
mood trafaret;0.7532
18 30;0.7523
akustika noot;0.7511
100 kilo;0.7492
klaver akustika;0.7489
roll Mart;0.7408
roots tiger;0.7392
Spencer dress;0.733
instrument meeter;0.7264
dress roots;0.7208
