keyphrase;score
Amazonasest rääkima;0.9008
Jaaguar Lõuna-Ameerika;0.8544
Amazonase bassein;0.8435
kõrgemal Montannies;0.8358
vihmahooaeg matk;0.8342
Ameerika suutma;0.8311
rääkima kujutama;0.8272
vapiloom jaaguar;0.8252
fotoagentuur uskuma;0.8246
parasjagu alustama;0.8238
inimene Lõuna;0.8225
matkama põlv;0.8221
tõusma 500000;0.8217
maailm jätma;0.8213
merepind endiselt;0.8207
lõpuks jõudma;0.8203
Tounturs kaks;0.8201
ehitama mägi;0.8199
elama nimelt;0.8191
koobas suletud;0.8183
kaljusein nii-öelda;0.8179
Põhja-Peruus ink;0.8175
terrafirme kõrgem;0.8164
tähekaart vaatama;0.8156
tegu looduslikult;0.8156
linn lihtsalt;0.815
pärinema rändeliin;0.815
osa lugu;0.815
unustama matkama;0.8146
üleujutatud ala;0.8141
maisiliik tundma;0.814
kuulsam legend;0.8138
joon jõgikond;0.8136
Peisin eesti;0.8134
paad sõudma;0.8134
uus leid;0.8134
fotoseeria kontakt;0.8133
provints Peruus;0.813
nii-öelda Maran;0.8125
kass üleujutatud;0.8124
chapoyanen tegelikult;0.8122
teade päiksepoeg;0.8121
jäädvustama võib-olla;0.8119
Orion vöö;0.811
chachapoyast kultuur;0.8108
Chachapoyaste kuulsam;0.8107
näiteks kolm;0.8103
nii-öelda kosmiline;0.8102
eriliselt albiino;0.8098
kuivem mets;0.8097
valge inimene;0.8096
seisma leidma;0.8094
kohalik ütlema;0.8093
bassein sisuliselt;0.8091
Hispaania konkista;0.8088
kilomeeter sõutma;0.8087
reljeef aeg;0.8086
vesi kogunema;0.8086
suunas näiteks;0.8086
õnnestuma pilt;0.8085
terasspõld looja;0.8084
idakülg paiknev;0.8082
tegelikult Anastaja;0.8081
täis ligipääs;0.808
Paran joon;0.8078
mugavustsoon unustama;0.8077
jällegi kinnitama;0.8075
raamatukaant täna;0.8069
natukene kujundama;0.8069
aasta leidma;0.8069
leidma 30;0.8065
põllukultuur Ariana;0.8064
Jaagoritel raskem;0.8064
kippuma lugema;0.8062
äärmiselt kindlasti;0.806
äkki pikk;0.8059
võib-olla huvitavam;0.8058
jätkama kõndimine;0.8057
kaks jalg;0.8055
kettiot nii-öelda;0.8053
vaja paar;0.8053
savi punane;0.8053
järjest järjest;0.8053
Guelap kindlus;0.8052
järeltulija äkki;0.805
And vesi;0.8043
jõhker ütlema;0.8042
hetk maa;0.8042
inglise keel;0.8039
kunagine seeria;0.8038
silm nägema;0.8036
paik püha;0.8029
poeg kasutama;0.8028
mets pilv;0.8028
sisemine avama;0.8026
aru õel;0.8026
1000 kilomeeter;0.8025
tugipunkt alistama;0.8019
mõistma üksik;0.8017
assimileerima rahvus;0.8015
esimene massiline;0.8015
elumaja tuba;0.8014
huvitav fakt;0.8014
lihtsalt salapärane;0.8013
ind küüditama;0.8012
pilveinimene pilvesõdalane;0.8009
suhtlusvahend kippuma;0.8007
orjapidaja siiamaani;0.8003
konarus inimkäsi;0.7998
vare ala;0.7989
huvi kord;0.7989
Montannies reljeefsemalt;0.7986
võimalik And;0.7984
aktiivne 1000;0.7984
sobilik asetus;0.7983
režiim lihtinimene;0.7983
keel Peisin;0.7981
kõrgkultuur vaidlema;0.798
niiskus meeletu;0.7979
meelevaldselt tõlkima;0.7977
meeletu palavus;0.7972
tegelikult hetk;0.7969
säilinud muumia;0.7966
Kaupo Kikkas;0.7959
telesisuliselt orjaroll;0.7951
nukaiaal kolmnurk;0.7949
vihm maha;0.7949
varandus paigutus;0.7947
buli kasvatus;0.7946
objekt Chachapoyaste;0.7944
nii-öelda kodanik;0.7942
seekordne plaaning;0.7932
ese osa;0.793
enamasti vare;0.793
ink geneetiliselt;0.7928
klass päike;0.7926
ehitis tänane;0.7923
lühike inimene;0.7922
hävitama kirjaoskus;0.7917
siduma pael;0.7914
inimene haigus;0.7914
skulptuur näiteks;0.7909
legend viiking;0.7906
140 sentimeeter;0.7902
kopsupõletike leeter;0.7899
pikem valgem;0.7894
vähe uurima;0.7893
teadma kutsumine;0.7892
puuduma kaitsev;0.7891
sisuliselt laps;0.7888
1000 aasta;0.7887
meeter merepind;0.7883
märke chachapoyast;0.7883
leeter rõuge;0.7882
kirjutaja ajalugu;0.788
mets ilmuma;0.7876
infokild moodne;0.7874
kontakt tekkima;0.7868
edukas tõeline;0.7866
nahk heledanahaline;0.7854
laiali hävitama;0.7847
Anastaja Minkad;0.7836
konkista konkista;0.7835
sotsiaalne poeg;0.7832
kõrvits kartul;0.7828
õigus telesisuliselt;0.7822
tekkima New;0.7814
uhke chachapoyane;0.7802
tumedanahaline pisike;0.7795
matk elamus;0.7791
anastama Sist;0.7789
London fotoagentuur;0.7781
diktaatorlik režiim;0.7779
teatud staatuslik;0.7776
surm ülik;0.7775
tehnoloogia järjest;0.7766
konkreetne tegelik;0.7761
ala laiali;0.7758
tohutult tohutult;0.7752
libe kaljuserv;0.7743
teatama sotsiapoya;0.7739
sarkofaak ide;0.7738
Sist Boyaste;0.7721
immuunsussüsteem osa;0.7717
europiidne geen;0.7706
saatus iroonia;0.7687
tasane madalik;0.7686
And sadama;0.7685
hetk ink;0.7672
kultuur kultuur;0.7668
märke märke;0.7646
staatuslik ese;0.7633
chachapoyast ind;0.7584
karm ink;0.7548
geen pikem;0.7538
revanš surnu;0.7512
ink 130;0.7508
500 1500;0.7471
York London;0.711
New York;0.7099
