keyphrase;score
Riigipea sõna;0.8523
hinnakiri Haigekassa;0.848
uudistetoimetus kokkuvõte;0.8454
välisuudis Margitta;0.8441
Lääne-Tallinn keskhaigla;0.831
Haapsalus täna;0.8285
järjekorranumber 17519;0.8272
Neljas kord;0.8235
usupropagandafilm muinsuskaitsekuu;0.8209
heakorrastustalg kontsert;0.8204
november ministeerium;0.8187
671 töökoht;0.8185
programm Riina;0.8178
Eentalu-le õige;0.8164
killustuma Isamaa;0.8161
võimalikult kiiresti;0.8155
muinsuskaitsekonverents avatud;0.8154
Päevakada järjekorranumber;0.8146
toimetaja Mall;0.8141
prognoos soovima;0.8139
Kesto Haapsall;0.8131
Veiko Tali;0.8115
abilinnapea Jaanus;0.8108
43000 infokandja;0.8104
Rõõm suurem;0.8103
ministeerium kindlustuspoliitika;0.8101
otsustama kirjutama;0.8098
Laar sõna;0.8097
inimene kaks;0.8095
Ida-Virumaa Tallinn;0.8095
Princhers kahju;0.809
USA laev;0.8089
internetipank täitsa;0.8088
Euroopa Euroopa;0.8081
sissejuhatav sõnavõtt;0.8077
konfiskeerima 500;0.8076
Soome režissöör;0.8075
Saksa politsei;0.8066
näitus nädal;0.8064
näiteks Warner;0.806
Ringkonnakohus mõistma;0.8059
innovatsioon valimisloosung;0.8053
register suhtlema;0.8049
85 aasta;0.8043
Ingrid Rüütel;0.8042
täitmine ühiskond;0.8041
Rahvapartei fraktsioon;0.8037
Varbola kool;0.8035
kaasaegne tänapäevane;0.8034
tööpuudus Võrumaa;0.8033
arst liit;0.8033
kummardama Itaalia;0.8032
esimene juuni;0.803
Uus-Meremaa Saksamaa;0.8027
Eesti väärtpaber;0.8024
tööleping muudatus;0.8021
koolinoor Eesti;0.8019
abipaket foorum;0.8017
europarlament kuulumine;0.8008
Kenk käima;0.8002
eelarve konkreetne;0.8001
Niil seisma;0.7995
Jaapan kaitseminister;0.7993
ulatuma 42;0.7989
sotsiaalkriitiline Olev;0.7989
hydeš huvitama;0.7983
meelelahutus kompanii;0.7979
atmosfäär õudus;0.7978
kontekst Lääs;0.7977
Vene-Gruusia konflikt;0.7973
2012 aasta;0.7972
kaheprotsendiline sissemakse;0.7971
samamoodi kuus;0.797
Tamme eestvedamine;0.7967
