keyphrase;score
Päevakada kokkuvõte;0.8666
neljas aprill;0.839
Tõnu Karjatse;0.8348
Eesti koolipsühholoog;0.8303
tooma Siim;0.8292
kättemaks Keenia;0.8272
ülikoolilinnak ohvriterohkeim;0.827
kremli-meelsed terrorist;0.8265
Viljandi tulevik;0.8263
Julgeolekunõukogu arutama;0.826
konverents Ukraina;0.8246
tundma Eesti;0.8228
president Estonia;0.8227
ÜRO lastefont;0.8218
maal kane;0.8212
õhtu kell;0.8211
politsei Soome;0.82
Stream haridus;0.8198
Remmel Eesti;0.8198
üheksa Robert;0.8194
no kindlasti;0.8186
rahapuudus kool;0.8186
erioperatsioon pressiesindaja;0.8176
Eesti peakokk;0.8174
selgitama Nederstram;0.8173
1200 inimene;0.8167
tänane spordiuudis;0.8165
Soopärg Mikk;0.8163
konfliktipiirkond tulirelv;0.8158
Vilgats lugu;0.8156
radikalism konverents;0.8152
York algus;0.8148
pidev õhurünnak;0.8147
mängitud millegipärast;0.8144
Jarmuk laager;0.8144
Pekka Räsenenun;0.8141
Tallinn Tartu;0.8141
inimene Hans;0.8136
kuueteistkümnes koht;0.8133
Pärnu müüma;0.8132
seeria kohtumine;0.8129
võib-olla Euroopa;0.8129
mõtlema vaikselt;0.8127
hukkuma 85000;0.8122
tõsisem tõsisem;0.8121
Venno koguma;0.8118
endiselt märkimisväärselt;0.8109
süsteem jätma;0.8106
info liikvele;0.8105
kultuuriministeerium tava;0.8105
57 Joona;0.8101
Euroopa väärtuskriis;0.81
turvalisus alustala;0.8096
laps pöörduma;0.8096
orientaline Vladimir;0.8091
suurendamine küsimus;0.8091
ansambliproov ideaalselt;0.809
mees rünnak;0.8089
palestiinlane pagulaslaager;0.8081
moodustama tsiviilisikk;0.8079
Sazonov põhjus;0.8076
probleemikeskne lähenemine;0.8076
jõustunud seadus;0.8075
äärmuslik vägivallavorm;0.8074
võib-olla 10;0.8073
linnameeskond võitja;0.807
USA saatkond;0.8069
toimuv juunior;0.8069
andma jõhv;0.8069
osa 20;0.8067
konflikt osapool;0.8067
positsioon donetski;0.8067
Brüssel usuäärmuslus;0.8063
kord suvepealinn;0.8063
täna reliikvia;0.8063
loovutama peatreener;0.8059
Euroopa meistrivõistlus;0.8059
isiklik arvamus;0.8055
koalitsioon blokeerima;0.8051
iiliti 11;0.8051
töö planeerimine;0.8049
algus sajand;0.8045
sõna erinev;0.8041
kolm sõjaväela;0.8039
Lõuna-Jeemen keskus;0.8031
Rüütel Poola;0.8029
jogeleja Kauhajor;0.8025
Ülo järv;0.8025
protestivaim vanem;0.8024
projektijuht Kadi;0.8019
kilomeeter kaugusel;0.8013
naiskond alistama;0.8013
geim otsustung;0.8011
Aivar Lilleveri;0.8006
korraldaja meeldiv;0.8006
kodu 32;0.8001
koht meespaarismäng;0.7998
poolfinaalseeria ainus;0.7997
Kohila TTÜ;0.7996
Mohammud võim;0.7996
Libe hea;0.7996
pilv ilm;0.7994
käima klaverihäälestaja;0.7991
Hualda senine;0.7989
automaatrelv snaipripüssiohver;0.7988
poliitiline siht;0.7988
142000 tudeng;0.7988
saatma e-kiri;0.7987
lennuväli Afteeeffgaa;0.7987
suur reklaam;0.7982
õppima ilus;0.7979
küüs annema;0.7976
kavandamine Somaalia;0.7975
pallur Kristin;0.7972
Süüria Inimõigus;0.7968
rahvusvaheline punane;0.7968
murrangukeemia tunduma;0.7967
puhastamine vajama;0.7964
ruttu avavärav;0.7963
laaditud laev;0.7962
adrenaliinivajadus seiklushimu;0.796
pärl paistma;0.796
üksnes söögikoht;0.7957
direktor erinev;0.7955
Sakkov 47;0.795
käsi Veli;0.795
punkt Elis;0.7946
Ott Varik;0.7945
Kerdo Juhkam;0.7944
pingeline Mariupol;0.7937
Jõhvi kontserdimaja;0.7933
ohver arv;0.7928
tavaline usund;0.7924
voor avama;0.7924
piirkond elanik;0.7921
Erle Püvi;0.7909
Veli sarv;0.7902
kogukondlik ennetav;0.7899
54 minut;0.7887
1992 aasta;0.7886
Ester Vilgats;0.7882
lihtne reguleerimine;0.7877
Saudi Araabia;0.7876
Sander Post;0.7871
Kelam Islamiriik;0.7871
Jalgpall Eesti;0.7869
saar rannik;0.7867
last mure;0.7854
Hindper laps;0.7853
kontroll 90;0.7842
protsent Damaskus;0.7838
õhutemperatuur miinus;0.7837
pill tekkima;0.7834
pian Rait;0.7829
Rait Remmel;0.7825
laine 2010;0.7824
Arjen toiminna;0.782
laul eile;0.7819
Austraalia Sydney;0.7818
ravim abiorganisatsioon;0.7813
skoor Antoni;0.7812
Jeemen konflikt;0.7812
islamist Ukraina;0.781
naine võrkpallimeistrivõistlus;0.7808
Kadi helmene;0.7806
12 punkt;0.7806
44 Karl;0.7792
teade saud;0.7787
minut kaotaja;0.7773
kraad homme;0.7773
Mall Mälberg;0.7765
lastefont uuring;0.7764
religioosne fundamentalism;0.776
jagama Kuuba;0.7749
25 jagu;0.7744
Null geim;0.7738
Karl Ivar;0.7735
eristama apela;0.7735
Vladimir Sazonov;0.7715
restoran menüü;0.7707
Genov muna;0.7706
Hans Hindper;0.7696
13 meeter;0.7688
Post 18;0.767
Maar 52;0.766
2010 -st;0.7657
selg sein;0.7609
niukne romantiline;0.7607
klaver fabrik;0.7606
70 -te;0.7596
Mohammed Mohammud;0.7576
paralleel Hans;0.7564
ring arutama;0.7554
10 restoran;0.7536
Neder Stream;0.7496
11 27;0.7492
200000 euro;0.7487
viga 1200;0.7372
Bashar al-Assad;0.7229
New York;0.6997
