keyphrase;score
rääkima Lehu;0.8648
suvi lõpp;0.8386
mõistma Viktor;0.8343
Kont ootama;0.8342
määratama hobune;0.8316
sõbralik koer;0.8313
lugu aastakümme;0.8312
raamat kõlama;0.8306
nali mõistma;0.8304
linnuseküng muutuma;0.8302
Äravis niikuinii;0.8295
mees panema;0.8285
raputama ükskord;0.828
hirmsasti nägu;0.8279
aktuaalne õudusjutt;0.8269
peremees lihtsalt;0.8269
maailm imelik;0.8269
parim koosseis;0.8268
inimene nimi;0.8267
Leo jooma;0.8256
kuulama pidevalt;0.8256
mäletama lapsepõlv;0.8254
Kingissepa kuller;0.8241
täpsustama tegelikult;0.8238
sinine taevavõlv;0.8229
kahtlema Tõnn;0.822
õhtu Tiit;0.822
spioon nuhk;0.8218
põhjus pabeross;0.8218
fosforiidikaevandus arvama;0.8216
visiit suutma;0.8211
juhtuma teadma;0.8208
vaatlus öösel;0.8207
loomulikumalt paraku;0.8203
mees esmaklassiline;0.8201
pikalt sõna;0.8201
Rosinaga nuhk;0.82
sööm paps;0.8197
käima ujuma;0.8196
lendama kool;0.819
Theo autoriteet;0.819
elukorraldus kirjutamata;0.8189
liha punktiivne;0.8187
Ena lausa;0.8187
pute puhm;0.8184
tubakavarus jõgima;0.8183
vanem õde;0.8183
alateadvus külmavärin;0.8179
mõtlema asjakohane;0.8176
ainuke kasvav;0.8168
otse ida;0.8165
eriti metsik;0.8165
piisavalt soe;0.8164
tundmatu võõrsõna;0.8163
keskendunult rohukõrt;0.8163
lauluisa Kreutzwald;0.816
elustama täiustama;0.8157
tegu alustamine;0.8155
jätma no;0.8154
ohvitser vihm;0.8153
sünge ajama;0.815
kawellaks Villem;0.8146
inspiratsioon tõeline;0.8146
poiss jälgima;0.8136
hundikoer jube;0.8136
kohustus Väike-Arvi;0.8135
vait tühi;0.8135
pisike värviline;0.8129
küünarnukk masseerima;0.8129
lihtliige innukas;0.8127
ärev naaber;0.8124
ronima ainuke;0.8124
sarapikkune tajuma;0.8122
hädaldane sandalett;0.8121
enam-vähem nuri;0.8121
põlluorg elu;0.8119
ruum imelik;0.8117
ruuduline särk;0.8117
tähtsus päev;0.8115
kamp väärisasi;0.8114
libedapõhi kärestik;0.8114
asjalik punker;0.8111
probleem märgistama;0.8111
püüdma sääsk;0.811
sitke poiss;0.8108
uus sigaret;0.8105
puu silitama;0.8104
aeglane pilvesõug;0.8103
süsteemitult teisalt;0.8102
Raivo Tõnn;0.8101
maas käharpäine;0.8101
peatus vana;0.8092
Reinu jõgi;0.8091
paar kord;0.8088
jooksma kiirelt;0.8086
lühidalt pass;0.8086
otsustaja liider;0.8084
vanaaegne plekk-karp;0.8074
Boriss istuli;0.8074
kategooriliselt kodu;0.8073
hääletu plahvatus;0.8067
kevad harilik;0.8067
padrik peitunud;0.8066
koer las;0.8063
mood isa;0.8063
virila käitumine;0.8061
vaiguhõng lõhn;0.8059
jahedalt umbusklik;0.8057
Ladinat aeg;0.8055
raudvara Arvi;0.8055
hammas pori;0.8054
toake noogutama;0.8054
teadma Nõukogu;0.8052
süda kõrv;0.8052
asi kilomeeter;0.805
meeldiv tunne;0.8049
suitsupilv hoidma;0.8049
küsima nõudlikkus;0.8046
veidi mossis;0.8044
uurima ahsoo;0.8042
naer vesi;0.8042
õlg tšekk;0.8038
mälu korvamatu;0.8036
altkulmu pilk;0.8032
loominguline protsess;0.8029
pikalt Marta;0.8028
lahtine auto;0.8021
mängukaar märkmik;0.8015
pagan kolhoosivärk;0.8013
jutt üldiselt;0.8013
riskantne võib-olla;0.8012
lisama Uie;0.8005
osalema ajastu;0.8002
paks paekivi;0.8001
hüppama tormama;0.8
suruma käsi;0.7996
maa-alune käik;0.7993
käsi avalikult;0.7989
matkatrass tagasitee;0.7984
sõjalennuk maailm;0.7983
peen karm;0.798
kerkima kerkima;0.798
päritud omadus;0.798
lagi riiul;0.798
praok uks;0.7976
onu Theo;0.7975
onn sein;0.7969
laskma range;0.7969
sekk no;0.7964
paljajalu madal;0.7962
terav idee;0.796
kirbe vine;0.7959
oks mügarus;0.7957
folkloorilihvimine küllap;0.7956
õhuke mullakiht;0.7955
ühesugune reaktsioon;0.7951
asutus piir;0.795
vanem jagu;0.7942
andmed jaanipäev;0.7941
abstraktsem hilisem;0.7941
silm pung;0.7937
nuri kirgastama;0.7937
selg Keeb;0.7935
provokatsiooniline sabotaaž;0.7931
õigus Kont;0.7922
täpne Äravis;0.7922
nüüdne era;0.7916
väet valvama;0.7915
jõeäärne jalgrada;0.7906
treeningsõit ringraja;0.7899
panema pragama;0.7898
vali Robinat;0.7881
jutt rituaal;0.7877
nimetus järjestus;0.7873
sosistama nina;0.787
mahukas plekk-karbi;0.7869
hetk tabama;0.7867
motouma binokkel;0.7864
suvine suhe;0.7862
sein kostma;0.7861
balang ajal;0.7855
higi kirburohi;0.7853
nali vanaema;0.7848
mutt mutt;0.7838
piripill kukal;0.7834
keep riie;0.7824
vile vile;0.7805
kallas järsak;0.7803
Villem Mart;0.7778
osa raudne;0.7778
tuba sein;0.7775
pass pass;0.7768
kamp naerma;0.776
krampi Kont;0.7758
soe magus;0.7757
era auane;0.7742
no pula;0.7722
Mart raputama;0.7669
kostma kobinatia;0.76
jalgrada karate;0.7574
