keyphrase;score
Virumaaorkester moodustama;0.8842
musitseerima moletegrateerunud;0.8414
Estonia orgestant;0.839
esimene sümfooniaorkester;0.8381
muusikateadlane Karl;0.8353
tänapäev mõistma;0.8342
lihtsalt Hiiumaa;0.8327
ühesõnaga laulja;0.8307
näiteks klassikaraadiovõlkpalk;0.8304
Rootsi rapsoodia;0.8291
sünnipäev kontsert;0.8286
Pärt õppima;0.8278
rääkima jotaross;0.8274
üldhariduskool muusikakooliprogamm;0.8267
Meemeta neem;0.8262
neljakümneliikmeline koht;0.8252
toimima toimima;0.8244
Lääne-Viru maavalitsus;0.8226
tegelikult kuus;0.8218
Karin sügavalt;0.8211
Brittenid Tšaikovski;0.8207
pillimees Läti;0.8206
kaks kaks;0.8205
Saareväli kontrabass;0.8201
Lauri Lees;0.82
Kalev kuljus;0.8197
uus repertuaar;0.8194
dirigent tšellokla;0.8193
Meetsee tšellorühm;0.8193
Rookäär helioperaator;0.8185
Väike-Maarja koduloomuuseum;0.8184
Everett liit;0.8184
jool Viola;0.8183
Viik vutigurg;0.8182
vaikselt jälgima;0.8162
linnavolikogu toetama;0.8159
internetiharidus televiisor;0.8158
ideoloogia Rakvere;0.8156
Urmas Tamm;0.8155
Hando sinnamaa;0.8151
omavalitsus omavalitsus;0.8148
Tallinn professionaalne;0.8142
kultuuriosakond spetsialist;0.8137
allikas otsima;0.8136
jaa natukene;0.8132
esimees härra;0.813
10 narvakas;0.8129
Jaan Räätsa;0.8129
küsimus kuppelmaastik;0.8126
õpilane teater;0.8124
naiskoor orkester;0.8117
Marge-Ly Rookäär;0.8116
esimene kord;0.8115
90 veebruarikuu;0.8111
seltskond teistpidi;0.8111
jaa jaa;0.8109
teema küllalt;0.8104
november aasta;0.8104
piirama hommik;0.8101
jagama noode;0.81
Varts kolmekesi;0.8098
sõitma piirkondlik;0.8089
elushoidmine ainuke;0.8084
moodustama ühiskassa;0.8082
korrektiiv kannataja;0.8082
sillaehitaja teadma;0.8077
eksisteerima regulaarselt;0.8075
Eesti ajakirjandus;0.8073
seitse 17;0.8071
kirjas vana;0.8071
1000 kroonine;0.807
meeldiv meeldiv;0.8059
Paemurr üldiselt;0.8058
õhtu trampima;0.8056
sagedasti initsiatiiv;0.8054
kollektiiv no;0.8053
muuseum andmed;0.8053
Põldmäe Kadrina;0.8052
protsess noor;0.8051
vana vanaema;0.8049
saatus jumal;0.8047
sepp tants;0.8043
tekkima võrdlusmoment;0.8043
Euroopa turnee;0.8042
piletihind Eesti;0.8035
üleriiklik programm;0.8035
kodu kodutoetus;0.8034
elavdama Eve;0.803
väiksem plaan;0.8026
variatsioon koosseis;0.8025
küla Riia;0.8024
maks kodu;0.8023
Kapa-Kohila yks;0.8018
kommertskaalutlus filmima;0.8006
spetsiaalne jalg;0.8006
mustvalge valus;0.8004
lubamatult raha;0.8003
folkloor sed;0.7991
orkester areng;0.7988
kohustus seadus;0.7984
korraldatud üritus;0.7983
Kadrina korvpallivõistkond;0.7981
kauplus juhataja;0.7979
spordikomisjon konkreetne;0.7977
laps mängima;0.7976
aasta 26;0.7976
Eesti ülikool;0.7968
Paasorkester dirigent;0.7966
nägema puudus;0.7966
vaev look;0.7964
suvi reisibüroo;0.7962
orkester 30;0.7959
tähendama sümbol;0.7956
pult noot;0.7956
Rootsi Saksamaa;0.7955
õnnetu traagiline;0.7953
rikas loll;0.795
äkki kunst;0.7948
pangatöötaja võib-olla;0.7947
torm odavam;0.7942
kasvatus suhtlemismoment;0.7942
inspektor Ellodraks;0.7937
suur täht;0.7936
unustama Martin;0.7934
lõunasöök kell;0.7933
arendama stimuleerima;0.7928
kiire haigla;0.7927
totaalne siga;0.7926
osa kriminaalselt;0.7924
kontor nonstop;0.7923
arvutigi säte;0.7923
koolivaheaeg kevadine;0.7912
pikem tööperiood;0.7912
lokaalne ERSO;0.7901
Eugen Kapi;0.7897
rapsoodia guugol;0.7894
Pariis Euro-Disneylandi;0.789
rokkansambel kitarrist;0.7888
tahtma disko;0.7888
Paul Himma;0.7883
lant akt;0.7882
käsi ulatama;0.788
10 klass;0.7878
Eesti lipp;0.7878
rutiinne igav;0.7867
Hannes no;0.7865
kilomeeter sadam;0.7864
aeg BBC;0.7861
võrkpall korvpall;0.7861
looma tselluõpetus;0.7861
ooper ooper;0.7858
maa range;0.7858
selts orkester;0.7856
Karl lehter;0.7849
härra Mihkel;0.7839
plaksutama plaksutama;0.7838
no ansambel;0.7831
raha projekt;0.7829
BBC orkester;0.7829
tekkima moment;0.7826
tan akordion;0.7804
lootka pudenema;0.7795
kord proovima;0.7789
Violett laps;0.7783
skeptiline tunduma;0.7781
harrastus no;0.778
asi asi;0.7779
dirigent maestro;0.777
Aldo Meristo;0.7766
Kuno areng;0.7762
no Ando;0.7759
Pauli Paul;0.7757
professor paemurr;0.7744
programm Haydn;0.7741
26 november;0.774
nukrus inimlik;0.774
bibliograafiline leksikon;0.7737
astuma 200;0.7724
korter vilets;0.7721
Hars Parstins;0.7718
parastama rida;0.7714
Ottawa Peterburi;0.7708
Anne peasg;0.7689
Beethoven triot;0.7686
balletis plahvatama;0.7683
jagu jagu;0.7678
seis 40;0.7676
idee autor;0.7671
no härra;0.7658
Norra Bergen;0.7649
maestro Everett;0.7639
null probleem;0.7634
plaan reis;0.7628
normaalselt pill;0.7593
no kahvel;0.7588
las laps;0.7561
autor no;0.7468
kunst pedagoog;0.7454
auto laps;0.7403
40 laps;0.7273
