keyphrase;score
armastama Pariis;0.8763
vallutama Euroopa;0.8364
Inglismaa Buckingham;0.8361
luksussviit Andrei;0.8248
Marie-There käsutus;0.8242
hirvepea Hiinammusseam;0.8216
515 Prantsusmaa;0.8207
maailm hämmastama;0.8157
laenn Franzaja;0.8157
Napoleon magamistuba;0.8149
Niilui 14;0.8138
linnus kindlus;0.8137
favoriit elukoht;0.8133
kirjutama Jevgeni;0.8119
kabeline Firenze;0.8116
kuningas Henry;0.8114
Euroopa Poola;0.8109
Flarentiino aasta;0.8108
saatmine Elba;0.8093
120 maalitud;0.8088
täisväärtuslik õukonnaelu;0.8087
reis vajalik;0.808
esimene poeg;0.8075
lääs Poidzee;0.807
aasta 1169;0.8065
keisrinn eraruum;0.8061
1531 aasta;0.8056
plaan nimetatud;0.8052
eluruum ooperimuusika;0.805
hertsoginna varasem;0.805
prantsuse kunstiajalugu;0.8049
Jupiter parasjagu;0.8047
tuhat inimene;0.8041
aprill 1814;0.8033
1808 aasta;0.8033
kreeka pähklipuu;0.8031
turniir õnnetult;0.8024
muusik Jean-Baptiste;0.8024
Venemaa vangilangemine;0.8022
-ni joon;0.8015
riidein jätkama;0.8014
Euroopa Bach;0.801
võib-olla magama;0.8006
Filipp 1840;0.8005
Läänemaa kristall;0.8003
600 seitsmekümnes;0.8002
terrass laskma;0.8002
album pilt;0.7996
ruum ajalugu;0.7994
tollane Ingal;0.7994
Katariina Timeditši;0.7994
hobuserauatrepp ehitama;0.7988
vikerraadio Helgi;0.7984
Louvre versai;0.7979
Lowrya kaugus;0.7977
Itaalia arhitekt;0.7976
ülemöödunud sügis;0.797
Mariantonet 1787;0.7965
tänama relvakaaslane;0.7965
veeallikas nimi;0.7965
lõunasöök pilt;0.7963
üksildane saksofonimängija;0.7959
oriit Ethan;0.7959
pidevalt loss;0.7959
nõiduslik muinasjutuline;0.7956
hotell Velli;0.7955
uudsus originaalsus;0.7949
ümbritsema Vallikraav;0.7948
19 sajand;0.7944
enam-vähem taust;0.7937
eluaegne konsul;0.7935
uhke François;0.7932
seisev peegel;0.7932
lühiaegne sõbratar;0.7932
pall kõrge;0.7931
kandma sukkpüks;0.793
Eifel särgher;0.7929
kostüümipilt madaam;0.7927
valitseja terve;0.7926
Montaan jätma;0.7921
sõda lõplikult;0.7915
raamatukogu muudetud;0.7906
luule taid;0.7904
Viiverebosimane Viiver;0.7903
lihtne raudvoodi;0.79
Deboizziega riist;0.7888
etiketireegel aeg;0.7886
kasvama Emmutus;0.7885
maksma viimne;0.7879
magamistuba hommik;0.7878
toatüdruk Jagoka;0.7877
humanism vabadus;0.7864
Vi kallicob;0.7859
särgher mania;0.7858
Sis Napoleon;0.7856
Austria Anna;0.7854
seltskond teadma;0.7853
eluruum kloriid;0.7845
trepp Keiser;0.7841
hübriidstiil arhitektuuriajalugo;0.784
mosaiik sentimeeter;0.7838
sammas seisev;0.7837
suur n-täht;0.7834
kaubandus rand;0.7825
sillan seisma;0.7821
jahiloss väike;0.78
Anna monogramm;0.7794
55 kilomeeter;0.7789
longima park;0.7789
Sidi Fundamblö;0.7783
praktiline inimene;0.7781
kohalik teeniaskond;0.7777
pauna pudel;0.7774
apartement varem;0.7772
jätma kuldmarmor;0.7771
oks lill;0.7769
ilmuma monogramm;0.7762
riis handan;0.7759
Re portselanivabrik;0.7757
mööbel pupeelleid;0.7756
embleem leek;0.7755
galerii renessans;0.7748
tavaliselt valge;0.7747
H Anri;0.7744
Eversai Phantom;0.7732
part kajakas;0.7729
võrdnurkne kolmnurk;0.7726
Stephens klass;0.7722
favoriit Python;0.7719
tiib cupyydod;0.7718
torn korsten;0.7718
mood daam;0.7717
seitsmes komme;0.7716
diktaator senat;0.7712
surm Diand;0.7712
auleegion Rist;0.7707
sada teener;0.7704
rosso Forientiina;0.77
20 tuba;0.77
mari Svenska;0.7687
Louis 16;0.7682
1494 1547;0.7681
AK sein;0.7677
imetilluke na;0.7677
seisma Austria;0.7673
demokraatlik otsus;0.7673
mustvalge muster;0.7668
roosa kleit;0.7668
no tuhat;0.7662
saladus Spia;0.7658
ekstravagantne Gibscrof;0.7656
vundament alus;0.7654
patistama Jacob;0.7651
residents ide;0.7647
los tabloo;0.7644
Jevgeni Tarle;0.7642
harmooniline tervik;0.7635
astuma Key;0.7622
lossikabel imekaun;0.7618
aeg 515;0.7617
salong galer;0.7615
fantama Blo;0.76
madam demont;0.7595
briljant sädelev;0.759
kate iste;0.7579
demantenon 15;0.7577
Napoleon Bonaparte;0.7574
versais 11;0.7573
ruum sein;0.7572
16 -st;0.7567
Jean-Baptiste lee;0.756
Irw Montaan;0.755
avanema supp;0.7545
orna moment;0.753
18 island;0.7527
Kornamente fresko;0.7519
pink panee;0.7504
roheline bald;0.7499
pall fundhaml;0.7498
Mary Marleen;0.7493
Marie Antonet;0.7493
15 16;0.7492
Luis 13;0.7491
mets jaht;0.7488
kristall kroonlühter;0.7469
mast torn;0.7466
kuldne salamander;0.7465
lee looming;0.7457
Loover Türi;0.7443
kabinet loss;0.7426
loss 1600;0.7422
Blo loss;0.7421
veri valama;0.7364
kunst patroon;0.7356
ornament de;0.7352
Shelle Breto;0.7351
Fantan armas;0.7311
organ ment;0.7278
medaljon mask;0.7245
renessanss humanism;0.7146
