keyphrase;score
Tartu toomhärra;0.8627
kirikuelukorraldus toomhärra;0.8567
Veevachi neljas;0.8416
1558 toimetaja;0.8395
arenemislugu tegelikult;0.838
ütlema keskajaplaan;0.8351
Vana-Liivimaa pärit;0.8343
põhimõte Itaalia;0.8313
kodanikupoeg noolima;0.8306
kool ajalugu;0.8305
reformatsiooniliikumine lõppema;0.828
Monasteerium aeg;0.8277
versioon Elisem;0.8274
Lääs piiskopkond;0.8256
eestlane teadma;0.8247
aadliperekond noorsand;0.8244
ragi liikmekoht;0.8239
püha tekst;0.8238
Riia 15;0.8236
rooma paavst;0.8233
nimekiri kloostrielanik;0.8232
tippvõim jõuline;0.8227
300 tooma;0.8227
Lukas raamat;0.8224
Putin meeskond;0.8213
koonduma Põhja-Euroopa;0.821
palvekiri ametikoht;0.8208
Õhtumaa allakäik;0.8207
probleem toomhärr;0.8205
noor töötama;0.8195
härras hiliskeskaja;0.8193
Jaroslav targaaegselt;0.8186
amet tähtsus;0.8185
teenistus kaotama;0.8176
huvi evangeelium;0.8174
piisavalt Obraki;0.8167
sõda Juhan;0.8164
rahvas rahvas;0.8163
tsentraliseerima tsentraliseerima;0.8159
mõisnik ujutlema;0.8153
maailm filosoofiamagister;0.8152
13 järgnev;0.8152
Läänemeri kõrgelt;0.8146
1364 aasta;0.8144
Rooma kolima;0.8141
näiteks tasku;0.8139
maa neuroopa;0.8137
295 mees;0.8136
põhjala mõis;0.8133
haridus Liivimaa;0.8131
ühiselamu üliõpilane;0.8131
Püha Augustinu;0.8129
Haapsalus resideeruma;0.8127
prantsuse kuningas;0.8126
Noonika tähendama;0.8124
Rootsi Soome;0.8123
kirjutama tahtma;0.8122
teaduskond Keenia;0.8122
süsteem õppejõupõhine;0.812
konsensus põhimõte;0.812
korrastikaansculassik korporatsioon;0.8119
kavaler tuur;0.8118
moodustama kohalik;0.8117
osa konsiilium;0.8117
kohtuma reserveerima;0.8116
söömaaeg lugema;0.8109
valitsemine miss;0.8102
printsipiaalsus sõltumatus;0.8099
otsustusõigus kaitsma;0.8099
mees nimeliselt;0.8098
Keenia jurist;0.8096
õigus-arst dioloogia;0.8092
Imeid liitma;0.8088
kaks põhjus;0.8087
institutsioon looma;0.8085
mõistma hilisem;0.8085
Saare-Lääne Kuurama;0.8082
periood resideerima;0.808
Kreutzwald kool;0.8079
supliik järjekord;0.8077
pulbitsev diskussioon;0.8077
vaimulik keeldumine;0.8071
kurss ammu;0.807
ideaal jumal;0.8069
1119 aasta;0.8068
aasta publikatsioon;0.8068
simmatrikuleerima toolen;0.8061
protsentuaalselt Polonia;0.8058
kuues sajand;0.8056
targaaegselt nõudmine;0.8056
nädal omanäoline;0.8055
16 sajand;0.8053
Vilnius Leedu;0.805
sajand katoliku;0.8048
ülikool Lõuna-Prantsusmaa;0.8043
toimima bürokraatlikult;0.8042
suhtlema kindlus;0.8041
Viola Veevachi;0.804
seiklusrikas elu;0.8036
karmim kinnipidamine;0.8035
jalajälg otsima;0.8033
ristija Kukk;0.803
kohapeal vaikne;0.803
kord 15;0.8029
ametikoht üheaegselt;0.8027
jääma võlgu;0.8025
saksakeelne seltskond;0.8024
ladina keel;0.8024
