keyphrase;score
Lehte Hainsalu;0.8488
Tartumaa lapsepõlvekodu;0.8258
luuletuskogu müük;0.8253
Mei sõnastama;0.8242
Ennot armastama;0.8229
kirjutatud Peep;0.8201
lugu lenin;0.819
kuuluma kuuluma;0.8171
Tartu rahuleping;0.8164
kuulaja nõusolek;0.8152
sööma intervjuu;0.8135
lõpp Tähtvere;0.8125
vaatama kauplus;0.8124
lapselaps lapselapselaps;0.8122
sada samamoodi;0.812
Jaan Kaplinski;0.8112
süüdistama tekst;0.8109
1988 Tartu;0.8102
ennustama juhtuma;0.8102
Lätti suur;0.8101
trepp ütlema;0.8098
proosa värss;0.8094
lett terve;0.8089
Lõuna-Eesti tühi;0.8083
Metcat leidma;0.8081
Kaja loodimine;0.8079
vanaema suhtlema;0.8077
tuul mängima;0.807
ema ämm;0.807
parem hirmsam;0.8068
minane Ameerika;0.8067
rahvas Eesti;0.8064
2019 kääne;0.8059
murdekeskkond tartu;0.8058
hästi halvasti;0.8057
tahtmine tahtmine;0.805
viima muuseum;0.8048
hukkumine raadiokanal;0.8045
naine kujutama;0.804
trikk looma;0.8039
Emajõgi Emajõgi;0.8038
Paad Olle;0.8038
kasuahnus Relvaär;0.8038
mees kärgpere;0.8035
Toompea oskus;0.8034
55 aasta;0.8034
esimene kord;0.8032
eesti eliit;0.8032
Rošokka saabas;0.8031
romaan naine;0.803
lint pääle;0.8027
tada kirjanik;0.8023
reegel muutma;0.802
võib-olla hiljem;0.8019
neljasilbiline häälik;0.8019
päriselt-päriselt tegelikult;0.8018
mürareostus sõnareostus;0.8018
laps kirjutama;0.8015
südalinn täis;0.8014
kultuuriliig juur;0.8012
maa Võndus;0.8011
vihm 100;0.8007
pikk muusika;0.8007
valesti Gerda;0.8006
reisilaev Estonia;0.8002
uudis uudislugu;0.8001
kasutama sisemine;0.7996
dialoog haritlaskond;0.7995
kool direktor;0.7994
igapäevaelu kirjeldama;0.7992
üksillus uhkelt;0.7985
protestivaim väljakannatamine;0.7983
kaaskond lennuk;0.7976
alalhoidlikkus sundima;0.7974
stuudio sein;0.7974
ahiküs siiamaani;0.7974
inimene vaikne;0.7973
vaja valimissüsteem;0.7972
tulesüütamine ajal;0.797
emakeelne ülikool;0.7969
mõtlemine mõju;0.7969
jätma tavaline;0.7968
natukene huvitavam;0.7967
hoopis-hoop delf;0.7965
sünnipäev 30;0.7963
parandama maailm;0.7962
valmis aval;0.7959
lihtsalt jooksma;0.7957
Prillitoos riidehoidja;0.7952
rõõmus lõpp;0.795
asi partei;0.7948
ilm Lehte;0.7945
no küllap;0.7939
panema kipspuupea;0.7937
laulupidu meeskoor;0.7936
parasiits vanasti;0.7936
Kaljo käärid;0.7934
laul Alex;0.7923
osakond telesaade;0.7921
meel 25;0.7917
homme Saare;0.7914
saatma varandus;0.7913
ülemnõukogu riigikogu;0.7912
nimetama palve;0.7909
Kristiine keskus;0.7906
tüdinema loll;0.7906
panema vanainimene;0.7903
kompositsioon peatükk;0.7897
juurdlema probleem;0.7897
õpetama partei;0.7891
kiiresti Sips;0.7887
elama vestlema;0.7886
huumor jamps;0.7884
oktoober Jaan;0.7884
hea idee;0.788
korter müüma;0.788
härras proua;0.7878
aasta kohutav;0.7878
kaotus karjäär;0.7877
lause kolmas;0.7874
hetk palgapäev;0.7874
self riputama;0.7872
mandaat andma;0.787
tihtipeale nooruk;0.787
väike vajadus;0.7864
aeg Edasis;0.7859
no naabrimees;0.7854
ettevaatlik väljendus;0.7845
Tenamis pind;0.7836
Eesti säästurežiim;0.7835
käärid infarkt;0.7835
nähtavasti antenn;0.7835
tavaliselt raha;0.7834
kuiv silm;0.7834
stuudio intervjuu;0.7831
pilk kurb;0.7827
aktus kodu;0.7822
auto oluline;0.7815
siduma siduma;0.7814
valgus valgus;0.7809
tuhin minane;0.7807
oskama oskama;0.7806
Touch mahhaal;0.7803
üheksavägine taim;0.7803
1994 aasta;0.7802
trükkima ostma;0.7799
asi halvasti;0.7798
kolmelapseline pere;0.7798
mets puupark;0.7796
sõda vabricant;0.7796
korraldatud suurejooneline;0.7791
sõprusring internet;0.7788
vertikaalne rabav;0.7788
poliitik poliitik;0.7787
endine Is;0.7773
Urmas Alender;0.7755
kilomeeter kaste;0.7745
vesi puhas;0.7744
14 haruldane;0.7744
40 keiser;0.7738
101 tubli;0.7738
kaduma grammatika;0.7737
Peep Sarapik;0.7736
vaene hall;0.7733
nutma film;0.7731
nautima tunnel;0.7726
kohalik omavalitsus;0.7726
liikuma süsteem;0.7724
värss energia;0.7724
vikerkaar värv;0.7708
majandusteaduslik lihtsalt;0.7701
laur loits;0.7697
Kaplinski tekst;0.7688
laps Sint;0.7688
rahakaart postkast;0.7685
lillelet lill;0.7684
sell rida;0.7682
ühiskond üldiselt;0.7682
Cesama koit;0.7681
inf ajama;0.7671
tervis tervik;0.7668
andma paralleelvorm;0.7667
keskmine aeg;0.7628
abi mööbel;0.7608
laps laps;0.7604
1000 self;0.7603
Tessita universum;0.76
ainukene instrument;0.7596
tekst internet;0.7563
postkast eta;0.7548
ilus kuldne;0.7546
no no;0.7545
september 2019;0.753
partei rumal;0.753
Petrone print;0.7525
astro nyyd;0.7509
sinine veri;0.7482
halb hinne;0.7425
aken kontor;0.7402
energia viga;0.7126
