keyphrase;score
rääkima eurotsoon;0.8666
900 sõna;0.8436
ülekuulaja Reimo;0.8422
wwwaa Iseseisvuspunkt;0.8401
154 Ühisraha;0.8401
vahetuskurss Eesti;0.8374
kehtestama kehtestama;0.8319
Rumpoi ellujäämiskriis;0.8311
abielulahutus ülekuulamine;0.831
Vahemer algus;0.8273
konstateerima ekskommunist;0.8235
lõpetama seitsmeteistkümnes;0.8229
2011 esimene;0.8217
ajaleht no;0.8212
sügavprobleem tropo;0.8212
stagneerunud riik;0.8211
Eesti arengufond;0.8209
taevas palgakärbe;0.8205
marginaliseerus muutuma;0.819
soovitus jätma;0.8189
Ühendriik variant;0.8188
vaadatud Soome;0.8187
konkurentsivõime vääring;0.8182
defitsiit video;0.818
iseseisvalt iseseisev;0.818
eksportima kriis;0.818
kinnisvaramull pank;0.8172
intressimäär mängima;0.8172
mõte kampaania;0.8169
aastane elamisvaru;0.8164
Taani rahasüsteem;0.8163
Iirimaa Iirimaa;0.8158
surm parim;0.8156
kopeerima saksa;0.8153
perekonnaliige näiteks;0.815
Läti võitma;0.8149
juurdetrükkimine funktsioon;0.8148
valijaskond aktsepteerima;0.8144
ühisturg maailmaturg;0.8144
kärpima kärpima;0.8143
Hispaania Anti;0.8139
puhkama riigipüha;0.8136
uurimine jätkuma;0.8135
NSV Liit;0.8134
jätkuma Frankfurt;0.8132
föderaliseerumine Euroopa;0.8124
maailm loomulikult;0.8111
täna parem;0.8107
elanikkond 1962;0.8102
teisiti käitumismall;0.8101
peaminister jutt;0.8097
ajakirjanik Martin;0.8095
kaubandusorganisatsioon reegel;0.8095
bulgaarlane polgarn;0.8092
bluff PÄEV;0.8089
ratsioon tendents;0.8087
tulevikustsenaarium planeerimine;0.8086
rohtunud porgandipeenar;0.8084
ennustama Portugal;0.8074
ilmselt natukene;0.8074
töötegija maksumaksja;0.8074
lihtsalt trükitud;0.8065
süsteem turismimaa;0.8064
tarbimine majandus;0.8062
nägema laev;0.8058
kontekst konsulteerima;0.8051
kasv pakt;0.8047
suur Manderly;0.8045
vajadus tugevus;0.804
kõrgkool ärijuhtimine;0.804
Riia piiskopi;0.8037
Seeweetse aristama;0.8029
inimene punane;0.8028
eesti keel;0.8017
riik Kreeka;0.8015
tänavaletulek demonstratsioon;0.8013
Urmas Vaino;0.8012
sisener Atlandi;0.8012
Iraak piir;0.8006
edulugu pauk;0.8005
bilanss odavam;0.8
itaallanna 1;0.7992
õigus poliitiline;0.799
tunnistaja number;0.7985
laenama laenama;0.7981
meeskonnamäng reeglitemäng;0.7973
Tallinn Ülikool;0.7972
Aleksei 60;0.7969
Lääne-Euroopa tsivilisatsioon;0.7969
kroon hoidmine;0.7969
grupp kaks;0.7969
kaubatootja teenus;0.7964
Instituut direktor;0.7961
põhjus ühtne;0.7961
Nobel preemia;0.7953
kelder kriis;0.7952
asi keskaeg;0.7949
programmeerima eluvaldkond;0.7948
president Rumpoi;0.7946
Poola slott;0.7946
tuhm medal;0.7946
õnnetus tööõnnetus;0.7944
Brüssel 50000;0.7942
emotsionaalselt tore;0.7939
Kopenhaagen linn;0.7938
20 kraad;0.7938
laps sünnitama;0.7938
hirmas komme;0.7938
amet Mainor;0.7932
populi nimi;0.793
8 miljon;0.7929
pruut Meikab;0.7929
sakslane 400;0.7926
miitlik filosoof;0.7925
vaikselt samm-sammult;0.7925
pall vesi;0.7922
keskmine itaallane;0.7917
vaja pila;0.7916
avalik sektor;0.7911
soe 15;0.7907
number Poolamets;0.7903
mandoliiniteooria ilusti;0.7901
rahvusvaheline organisatsioon;0.7899
eksportima 25;0.7898
sotsiaalne heaolu;0.7897
Island hea;0.7895
infrastruktuur maan-tee;0.7894
ideaal tore;0.7894
kroon euro;0.7886
Lilia kunstnik;0.7884
kontroll eriti;0.7884
lugema Wall;0.788
jooksev lühiajaline;0.7877
ujuv kurss;0.7873
teade praktiliselt;0.7873
ökoloogiline hetk;0.7865
tooma moslem;0.7863
Rootsi Rootsi;0.786
föderalism vastand;0.7859
paavst tänav;0.7856
väiksem tootlikkus;0.7854
turg turg;0.7844
ajutine asi;0.7842
Botnia laht;0.7839
stsenaarium tubli;0.7838
maksma dollar;0.7838
Eesti sõjavägi;0.7837
55 protsent;0.7832
Airis Times;0.783
pisikene beebi;0.7828
lubama kulutama;0.7828
reegel Maastricht;0.7827
SKP suvi;0.7819
loogika süsteem;0.7818
Itaalia Prantsusmaa;0.7811
hind raja;0.7808
tahtma tahtma;0.7808
vanaisa roll;0.7785
suund no;0.778
range distsipliin;0.777
ahi kütma;0.777
usklik protestant;0.7756
viga viga;0.7741
kajastama tegelik;0.7741
vana laisk;0.7718
euro 2011;0.7707
risk risk;0.7699
probleem probleem;0.7699
halb läti;0.7692
pankrot pauk;0.7687
ameerika hali;0.7685
number 154;0.768
protsess hetk;0.7667
odavam ainuke;0.7665
aristama paristama;0.7661
Paris kaas;0.7659
lava Times;0.7659
sand telegraaf;0.7657
pakt Robert;0.7648
Aasia aus;0.7645
arrak Andres;0.7632
1000 euro;0.7629
ookean mite;0.7629
isa Robert;0.7627
plaan uuring;0.7596
lubama kompliment;0.758
1962 8;0.757
streik Portugal;0.7551
türgi Kurdistan;0.7534
tropo manama;0.7531
pensionär pension;0.7523
Portugal Wall;0.7504
auto vanker;0.7502
6 8;0.7485
USA dollar;0.7447
Belgia Holland;0.7433
Street Journal';0.733
sektor laen;0.7283
Robert Manderly;0.7276
Wall Street;0.7241
