keyphrase;score
Eesti Evangeelse;0.8687
riigikirik täna;0.8439
Urmas Viilma;0.8388
kursimuutus naisvaimulik;0.8306
presidendipere kindlasti;0.8305
peapiiskop Urmas;0.8303
kogudus ülemõpetaja;0.83
laulja kirik;0.8295
Narva kirik;0.8293
rahvaloendus luterlane;0.8288
Viilma sugulane;0.8264
Sander ütlasedassessor;0.826
näiteks Ove;0.8239
vaimulik osalemine;0.8233
pühakoda piisav;0.8211
autonoomia kirik;0.8199
liikuma Eesti;0.8199
neljapäevane kahekõne;0.8183
uskuma Kristus;0.818
ülestõusmine kinni;0.8176
ilmuma Pärnu-Jaagupi;0.8176
piibel piibel;0.8164
lunastustöö ristisurm;0.8162
ordineerimine esimene;0.8159
Evangeelse luterlik;0.8157
20 inimene;0.8153
tegelikult varasem;0.8146
linn linnapea;0.8133
inimene otsustaja;0.8132
parem jätkama;0.8129
Eesti partner;0.8127
madalseis eestlane;0.8126
2015 Eesti;0.8123
hoolia süda;0.8105
suund lähiaastakümme;0.8105
kandideerija tänane;0.8104
advendipüha inimene;0.8102
käima naaberküla;0.8098
nimetatud programm;0.8095
hammas kuidagimoodi;0.8094
inimene seisma;0.8092
Popular raadiokuulaja;0.809
alus ajakirjanik;0.8088
silm Andres;0.8085
kasutama sisu;0.8084
valmis moment;0.8078
saavutama häälteenamus;0.8074
seitse viis;0.807
maailm nõndanimetama;0.8066
missioon siht;0.8064
suhtlema avalikkus;0.8064
probleem Narva;0.8062
seadus Riigikogu;0.805
tekkima laiem;0.8048
kurss viima;0.8047
100 aasta;0.8042
olukord suurusjärk;0.8041
valimine periood;0.8039
Facebook kontoloogsima;0.8038
mõistma mõistma;0.8037
eeskuju vääriv;0.8036
põlvkond viiekümnene;0.8035
erinev konfessioon;0.8035
vahendaja vaja;0.8032
ravitseja luule;0.8028
järelejääma 10;0.8025
suutma number;0.8024
töö kaotama;0.8022
kontekst vaimulik;0.8019
killus vagadus;0.8016
konsistoorium kantsler;0.8015
aktsepteerimine osas;0.8015
Tallinn toomkogudus;0.8012
jutt võrdlema;0.8012
nimelt lõppenud;0.8009
lahk grupeering;0.8009
esimene raamat;0.8008
paradiis looma;0.8008
selge pikem;0.8008
küsimus pall;0.8006
abielu püsisuhe;0.8005
jõuluõhtu nautima;0.8003
Ena töötegija;0.8
maakond Eesti;0.8
võib-olla kuskilt;0.7999
varjukülg selge;0.7999
pärand päev;0.7998
jaa jaa;0.7996
institutsionaalne kuulumine;0.7992
haarama haarama;0.799
tahtma värske;0.7987
kaasinimene teenimine;0.7983
muutma definitsioon;0.7981
ebakindlus ebakindlalt;0.7981
Kivirähk silm;0.7978
sinot ootama;0.7977
huvigrupp omamoodi;0.7976
sõpruskogudus abi;0.7972
minut rahulik;0.7971
korduvalt korduvalt;0.7969
kajastus meediakajastus;0.7968
paiknemine jääma;0.7964
laev pind;0.7962
poliitika mittekandideerimine;0.7961
alasti kiskumine;0.796
erakordne positiivne;0.7954
ellujäämisõpetus maailm;0.7953
liberaalsus konservatiivsus;0.795
andma nõusolek;0.795
panema käsi;0.795
ühtsus taotlus;0.7944
operatsioon kirurg;0.7942
õpilane kannatama;0.794
laad ideoloogiline;0.7938
innustaja motiveerija;0.7937
aasta veebruar;0.7936
soodsam koalitsioon;0.7931
taust toetaja;0.7927
tegemine põld;0.7927
traditsioon taktika;0.7921
paistma üheskoos;0.7921
rahvuslik rikkus;0.792
Skandinaavia Lääne-Euroopa;0.7919
organisatsioon sarnane;0.7918
Süld õhtune;0.7917
kiusamine alavääristama;0.7914
tugevus nõrkus;0.7914
tunduma laiaulatuslik;0.7914
põhimõte väärtushinnang;0.7912
hea partner;0.7912
erakool rahastamine;0.791
direktor arutama;0.7906
registreerima praktika;0.7903
aeg Hitler;0.7902
lihtsam jooksma;0.79
korrashoid ülalpidamine;0.7896
plaan mismoodi;0.7893
agend andma;0.7887
irooniliselt mõnitavalt;0.7883
otsene kohustus;0.7883
populism samm;0.7882
nägema inimlik;0.788
Hermanni nimi;0.7878
protsess käigus;0.7878
Euroopa kontekst;0.7878
ravitseja Popular;0.7871
Twitter konto;0.7865
võib-olla keerulisem;0.7865
kirik kirik;0.7863
suurkogu aparaat;0.7858
korrigeerima suhe;0.7856
skaut kodutütar;0.7849
lasteaed noortetöö;0.7844
panustama 20;0.7844
puht füüsiliselt;0.7843
programm minut;0.7842
vähegi tundma;0.7839
erinev kohalik;0.7829
tahtma katoliku;0.7827
seksuaalne tõmme;0.7815
arm jagama;0.7813
lubama elama;0.7802
tase aktiivsus;0.78
tarkus andma;0.7799
nimi no;0.7793
negatiivne teema;0.7791
genine ots;0.7791
praktiliselt grupp;0.779
nautima hetk;0.7788
jumal tervis;0.7787
varasem debatt;0.7772
lõpetus meetod;0.7766
majanduslik probleem;0.7766
kapp kapp;0.7764
tütar tugi;0.7764
Ove Sander;0.7753
paar protsent;0.7749
leer leerikursus;0.7744
kontakt jakkama;0.7743
no jutt;0.7742
eksima ummik;0.7725
homoseksuaal heteroseksuaal;0.7724
motiiv argument;0.7717
2016 -st;0.7712
spetsiifika sarnane;0.7706
protsent 100;0.7703
kompromiss no;0.7698
esmane roll;0.7694
lahk lahk;0.7693
haridus üldhariduskool;0.7682
heatahtlik tunduma;0.7635
ilus rikas;0.7629
sugu isik;0.7628
aus ausus;0.7623
bioloogiline võti;0.7622
senine asessori;0.7588
advent ;0.7494
Facebook Twitter;0.7468
prioriteet dieet;0.7382
10 20;0.7379
