keyphrase;score
kuulama raadio;0.8756
Rajasaar näide;0.8506
elektronmuusik Taavi;0.85
viimane uudis;0.8403
Tallinn rock;0.8377
NO99 Ene-Liis;0.8375
kaks Sky;0.8348
Taksofonioteremin kohtumine;0.832
füüsik satelliidimeister;0.8308
Saaremets vibratsioon;0.8272
lemmiklugu Roald;0.8257
stuudio Maarja;0.8251
neurorock austaja;0.8248
märskneljas vaba;0.8248
Eveedee islayksandei;0.8243
massikommunikatsioon massikommunikatsioon;0.8234
kohupiimakorv otsima;0.8229
juubelikontsert pilet;0.8221
metsakuts Jüri;0.8217
Cafe tähistamine;0.8216
Rajasaar John;0.8208
kloon hävitusretk;0.8202
mees huvitama;0.8202
õhtu Soss;0.8196
10 nädal;0.8187
väliseestlane veoauto;0.8176
Fajev järjekord;0.8171
asi milleeniumivaheline;0.817
natukene kiire;0.8166
kolmekümnes sünnipäev;0.8163
Merivoo-Parro jääma;0.816
põletama põletama;0.816
Kaire telefoninumber;0.8159
üheskoos küla;0.8159
Rakvere Võru;0.8155
eriti hea;0.8149
süntesaator sämpler;0.8145
eesti muusika;0.8138
aasta 86;0.8136
Peek kell;0.8126
nägema nägema;0.8126
Ilonale Jussim;0.8123
monotoonsus rütm;0.8119
ametlikult 18;0.8112
maailmapäev Piksis;0.811
toimuma tulevik;0.8109
tegelikkus hiir;0.8109
garaaž hobune;0.8105
Andrew säi;0.8099
peamine laululooja;0.8098
vaja Romeo;0.8095
14 kordus;0.8093
artist tooma;0.8092
kutsuma pian;0.8089
punatorn söögiskilon;0.8085
eeter Kristo;0.8084
kultuuriteade talvejuhatus;0.8084
püsivorm vajadus;0.8083
köögilaud uus;0.8082
Saksa kevad;0.8077
Rahvas kaitse;0.8075
intervjuu erinev;0.8064
elektriarve makstud;0.806
Dorado kloon;0.8058
2017 laud;0.8055
luigeliha britt;0.8055
põhjus esimene;0.8049
Hallo kosmos;0.8047
tütarlaps tähtsam;0.8044
hamm vetäkk;0.8041
Tõnis Niinemets;0.804
kaader saade;0.8038
mässama Attack;0.8032
Kaldoja lava;0.8029
album ilmuma;0.8027
väärima laite;0.8027
Tuulikk partei;0.8025
pere Pokumaa;0.8023
Pulk lavastus;0.8014
trepp kolleetrima;0.801
äpp Goog;0.8006
mäng võitja;0.8006
nyyd Fränd;0.8
tavaline Esmeetria;0.7999
saabuma Poola;0.7989
kuus fortuuna;0.7986
üpris inimmass;0.7985
Klaad jooksukett;0.7983
relv neljaviljapuder;0.7982
praktiliselt müüdud;0.7978
tempo Sliformaats;0.7977
draiv Elway;0.7972
uisutama jäähall;0.7964
Tenantiinserand Fajev;0.7957
hipster surm;0.7949
filter kombikraist;0.7948
hommik kell;0.7945
pilet Marss;0.7944
töö keha;0.7943
märkmik kiri;0.7938
check-check-check vrile;0.7933
Kemidela Aav;0.7932
Estoming Sandei;0.7929
24 veebruar;0.7921
esmaeeter Gravity;0.7921
tänav Lin;0.792
ostma jõulukink;0.7919
raske roll;0.791
moodustatud kollektiiv;0.7909
maks auto;0.7901
-st 27;0.7899
Saksamaa USA;0.7889
vaimselt teadma;0.7879
IRL au;0.7869
depress tahtma;0.7867
lisa www;0.7865
Kalkun Remodede;0.7865
armama oskama;0.7857
low-bay vana;0.7847
langema langema;0.7845
distituusis publits;0.7841
10 Hanna;0.7839
seitsmes mai;0.7825
mure madame;0.7819
Mektressey Mekstressay;0.7819
doktor Koit;0.7819
18 minut;0.7818
varasem printima;0.7818
hommik hindu;0.7812
American sarnantiinsant;0.781
KUMU Teater;0.7805
2017 20;0.7803
naerma no;0.7797
Global pomin;0.7793
kakao Nokey;0.7777
A3 afi;0.7773
Morrissey looming;0.7772
partner klaver;0.777
Upa ubinakene;0.7765
tervitama 19;0.7763
nover Singer;0.7762
Erik Morna;0.7761
Vinger turist;0.776
USA Filter;0.7753
in industriaalrokk;0.775
rock Cafe;0.7747
Morr Mehhiko;0.7744
Filter Norra;0.7739
ess Domingo;0.7733
Nestor Valner;0.7716
album American;0.7704
Sint 17;0.77
Vinger repertuaar;0.7695
Kertu Moppel;0.769
rong silm;0.7684
99 truck;0.7683
plawa kallis;0.768
no 30;0.7677
maksma 75;0.767
georia low-bay;0.7664
hoog kord;0.7658
rotimürk Rose;0.7655
16 56;0.7637
Heati point;0.7626
Remine ;0.7612
breik indo;0.7608
Roald IRL;0.7605
hobune Antal;0.7601
Piccis plaat;0.7594
Pigipop past;0.7563
2006 2017;0.7558
19 -st;0.7553
Ferreira Braimal;0.7551
Sky Ferreira;0.7548
Ingrid Peek;0.7537
homme rock;0.7527
Von Krahl;0.7525
Pomela Domelas;0.7519
UK number;0.7504
Romeo Julia;0.75
App Store;0.7498
Café filter;0.7494
86 homme;0.7489
Marie Abel;0.7477
post pop;0.747
sarnantiinsant Phaela;0.746
Grant Global;0.746
Jim Ashilev;0.7456
of the;0.7438
Richards Croft;0.7423
pilet homme;0.7423
past baptepresson;0.7412
El Dorado;0.7398
lord of;0.7392
Braimal screen;0.7359
kartul apelsin;0.7354
the laps;0.7351
film Music;0.7323
Bonnie Clyde;0.7306
John Grant;0.7274
