keyphrase;score
Eurostatt ennustus;0.855
vajama 2014;0.8369
28 Eesti;0.8363
Jürgen kommentaar;0.8332
võtma Salme;0.8318
võlakiri tähtaeg;0.831
liidriprogramm toetus;0.8293
laenuandmisvõime 440;0.8284
Peets tänavu;0.8264
projekt Toomas;0.8264
raadiouudis kuulaja;0.8262
uudisteagentuur AFP;0.826
maailm rahule;0.825
välistama Tallinn;0.8243
Steiner hoiatama;0.8241
tänane pressikontsert;0.8238
tegelikult Krista;0.8226
Madis Järvekülg;0.8224
uudis festivalipass;0.82
pikendama kriisiriik;0.8184
vahetama kolmekümneaastane;0.8178
Zeitung esisugulane;0.8175
rääkima trummimängustaap;0.8169
Floridas jõudma;0.8166
õhtu kell;0.8161
Venemaa keskvalimiskomisjon;0.8157
peaminister Putin;0.8156
otsimiskraav selgitama;0.8151
Tarmo Noormaa;0.8145
asetäitja Rudolf;0.8141
käima Ghanas;0.814
võistlema USA;0.8137
essi säile;0.8137
koht kopeerima;0.8132
samaaegselt näiteks;0.8128
astunud Silver;0.8127
kogus 10;0.8125
Saaremaa leitud;0.8125
Taal toetus;0.8123
Atlant maanduma;0.8123
neljaliikmeline meeskond;0.8121
ÜRO keskkonnaprogramm;0.812
stuudio Kai;0.8119
2025 -ks;0.8109
infokeskus maa-elu;0.8107
25 aprill;0.8106
objekt valmis;0.8104
algatus stiilist;0.8103
teatama ametivõim;0.8102
2010 põllumajandusprojekt;0.8097
nimetama no;0.8087
küsimus küsima;0.8086
järelkasv innukas;0.8084
hävitama neonats;0.8079
õppima hea;0.8077
ainus kinnipeetav;0.8075
üllatuslikult tõepoolest;0.8075
markeering markeerima;0.8072
majanduspoliitiline programm;0.8071
töö dokument;0.8069
Viljandi folk;0.8068
tasuma tooma;0.8066
22 kraad;0.8061
Kärdla kohvikutepäev;0.8061
toimuma finantsstabiilsus;0.8061
aasta august;0.8059
käivitamisperiood ajend;0.8055
tootja loodud;0.8055
aasta Šotimaa;0.8052
Laagri korraldaja;0.805
homme hoovihm;0.8049
laud horisontaalselt;0.8049
asuv Munsiidal;0.8046
aasta Lääne-Berliin;0.8043
illis raamistik;0.8043
Ando Kiviberg;0.8042
keskpank järelturg;0.8041
poliitiliselt käärid;0.8033
rõõm topeltrõõm;0.8033
koostama strateegia;0.8032
Salme muinaslaevaneet;0.803
esimene laev;0.8028
positsioon uitemõte;0.8026
üheksateistkümnes aasta;0.8024
savimaja ehitus;0.8023
üritus lihtsalt;0.8021
Margitta otsmaa;0.8021
etnosünnipäev aasta;0.8017
võib-olla natuke;0.801
poolemeetrine mullakiht;0.801
65 aastane;0.8005
hankima riskiostud;0.8004
mekk pikk;0.8004
maht Re;0.7998
valimine kandideerima;0.7995
ühendav rahvusvaheline;0.7994
enam-vähem 50;0.7994
skandinaavlane sõdalane;0.7987
piirkond sobiv;0.7986
ostmine range;0.7985
tšemb kaenal;0.7979
1941 aasta;0.7974
kosmosesüstik programm;0.7974
abipakett 57;0.7973
inimene igapäevaselt;0.7971
kraad euro;0.797
planeet rida;0.7968
16 koma;0.7966
Kreeka laen;0.7965
pudel saatma;0.7964
Leader projekt;0.7963
pank andma;0.7958
1987 aasta;0.7957
osakond juhataja;0.7952
maanduma Kennedy;0.7951
bask rahvapill;0.7951
Fessessab volitus;0.7949
mees liikuma;0.7948
liider kamm;0.7947
rahul 15;0.7946
Salme USA;0.7945
EFS asi;0.7943
mälestusmärk ruunikivi;0.7942
laulma jumalateenistus;0.794
viidud rahvaloendus;0.794
57 miljard;0.7938
tagurpidi kõrvits;0.7925
reaalne praktika;0.7925
Somaalia näljahäda;0.7918
pärimus sugem;0.7917
parkett naetama;0.7916
kultuur maailm;0.7913
Tartumaa tervisespordikeskus;0.791
aed hoolitsema;0.7903
graniitklomp kivi;0.7903
1300 aasta;0.7901
kalandusvõrgustik osakond;0.79
statistikainstituut 65;0.7895
romantiline rannatee;0.7892
varustus lennult;0.7892
Reuters Brüssel;0.7885
kliimamuudatus looduskatastroof;0.7883
endaealine pärimusmuusikahuviline;0.7883
väikeettevõtlus alge;0.7876
intress jam;0.7874
standard vangla;0.7872
Margit Kuhi;0.7871
vahelduv pilvisus;0.787
Janek Salme;0.7863
jagama jagama;0.7862
50 sentimeeter;0.7858
Bulgaaria elanikkond;0.7857
looduskeskus linnutorn;0.7849
vedama enamik;0.7846
-st 31;0.7836
paarimeetrine täpsus;0.7834
fond tegelik;0.7832
EFSF ESM;0.7827
meeter sekund;0.7827
bändkemp 2010;0.7826
programm Atlantis;0.7826
asfalttee ajalooline;0.7825
Kõpu mõis;0.7813
kiigeplats mänguväljak;0.7811
arheoloog paar-kolm;0.7801
NASA 30;0.7788
hetk targem;0.7787
laen abirahandusminister;0.7784
Nürnberg protsess;0.7781
džäss pärimus;0.778
rannik 12;0.7779
etnoPiret rist;0.7776
Kalama Senegal;0.7767
Kosmoseagentuur NASA;0.7759
protsent neet;0.7752
eeste naast;0.7749
fantaasia pillerkauss;0.7745
Silver Sepp;0.7735
käsi aparaat;0.7711
festival toimuma;0.7709
Floridas lend;0.7707
leitud 1300;0.7703
kolima pubi;0.7702
proovima inspireerima;0.7673
nael pill;0.7664
grupp 15;0.7658
26 32;0.7646
remont sealne;0.7636
rütm pulss;0.7612
21 -st;0.7598
1000 300;0.7598
saju soe;0.7582
1966 -st;0.7576
festival puns;0.7535
22 homme;0.7525
Roland Scheffer;0.7518
Süddeutsche Zeitung;0.7514
saksofon kitarr;0.7498
Adolf Hitler;0.7445
1000 laps;0.7267
