keyphrase;score
kolhoos rahvamuusikasoov;0.8608
raadiokuulaja kohtumisõht;0.851
lemmiklaul Kösti;0.8414
juhatus kohtumisõhtu;0.84
Läätse Artur;0.8393
Eesti raadio;0.8391
Viljamäe kalurikolhoos;0.8341
isetegevusprogramm estraadikontsert;0.8339
Nurme meesansambel;0.8335
mikrofon küsimus;0.8331
kalurikolhoos kolmas;0.833
lauttingism jalg;0.828
helioperaator Ellerheinatoimetaja;0.8259
Viveegaaweedurillija selg;0.8248
Igor näide;0.8237
naisansambel kaadriosakond;0.8237
Põldsan üldse;0.8232
puhkpilliorkestrimarss paluma;0.8232
Jaak Joala;0.8231
keelpillipuhkpilliv Tiksidend;0.823
mängima Soome;0.8224
külalisstuudio võib-olla;0.8223
Mikk hea;0.8207
redubera mängitud;0.8201
linn klubi;0.8196
aprillisaade nojah;0.8195
kohtumisõht Eesti;0.819
elu luuletus;0.8183
arvama arvama;0.8182
Saul juhatus;0.8176
Kazaagita kodu;0.8175
Kumsis haige;0.8167
Haapsalu trükikoda;0.8162
alustama Tallinn;0.8162
jutuajamine kunst;0.8161
kalur defineerima;0.816
sari muusikaline;0.8158
Remo sööma;0.8152
süda ükskord;0.8149
saal sündima;0.8148
telefonikõne naine;0.8147
temaatika kalorilaul;0.8146
mõistma paremini;0.8144
laul halb;0.814
pealinn Fonoteegi;0.8134
tükk Maarika;0.8133
järjekord esinemine;0.8131
Atscon jällegi;0.8123
Toivo Tallo;0.8121
laul Tril;0.8119
autor Priit;0.8116
mees valesti;0.8115
orkester juht;0.8111
kirjutama seaneer;0.8111
tänavellimine Hitelgi;0.8097
Rane nimelt;0.8097
ehitama püügilaev;0.8091
Holland iidee;0.8091
defineerima peedeee;0.8089
Selberg harjumus;0.8088
soovima muutuma;0.8088
suitsupakk tikutoos;0.8087
õnnis vaimustus;0.8084
kaks viieliikmeline;0.8072
Eesti ahing;0.807
Nõukogu Liit;0.807
mehaanik võtma;0.8069
komplekt lõõtstrumm;0.8068
täna tore;0.8066
aeg kokkuvõte;0.8065
lõpetama haripunkt;0.8064
tore kollektiiv;0.806
suur kotitäis;0.8058
viimane vastane;0.8057
tonaalsus heliliselt;0.8056
ajaleht uskuma;0.8055
korstnapühkija kukkuma;0.8046
esimene eesti;0.8046
transport mees;0.8036
ükstaspuha puhkenurk;0.8035
tänav poiss;0.803
avastama loll;0.8029
Gauces näitama;0.8029
Sapposhin järeldus;0.8011
kohtunik kolleegium;0.801
ettepanek uus;0.8008
meresõis tõepoolest;0.8007
aasta elanik;0.8007
võistlus katke;0.8003
inimene huvitama;0.8002
jõgi Viljar;0.8001
lühend venekeelne;0.8001
naljakas juhtum;0.8001
oskamatus kahjuks;0.8
Kurina tõstma;0.7994
ta-ta-tama taller;0.7993
töö kaugemal;0.7993
paik leidma;0.7993
pilk keller;0.7989
seisma seis;0.7989
tagurpidi polk;0.7989
Saaremaa Holland;0.7984
väikene mälumäng-viktoriin;0.7984
kasutatav traallaev;0.7981
kohvik söökla;0.7971
varietee solist;0.7966
huupi valima;0.7966
lihtsalt käima;0.7965
Elldeeaa kinkima;0.7958
pretensioonikas küsimus;0.7956
kinnitus väikene;0.7954
nyyd Ruus;0.7952
selg panema;0.7952
kõikvõimalik klaas;0.7951
sõprus sõprus;0.7951
esmakordne väljasõit;0.795
huul tablett;0.7946
poolne kokkulepe;0.7946
kasu kasu;0.7945
natukene pärastpoole;0.7944
teema metsasarv;0.7943
nähtavasti vaja;0.7937
mõte tavaliselt;0.7935
rahaline tulu;0.7934
lähemalt prosotsiaalne;0.7934
elus Ilus;0.7934
poeg latikas;0.7928
valge paberleht;0.7927
vältimine paluma;0.7925
lapsepõlv tsirkus;0.7924
1971 aasta;0.7923
voolavus võrdlemisi;0.7922
DTS keskmine;0.7921
kustuma maksma;0.7921
Helsingi tänav;0.7918
Saksa demokraatlik;0.7916
siduma saade;0.7909
püsiv kaader;0.7908
rikas maa;0.7906
obu trumboon;0.7905
lava Heli;0.7901
samol Edgar;0.7897
kala rott;0.7896
1935 aasta;0.7893
Marja Kallas;0.789
paat 174;0.789
toodang etikett;0.7886
korraldama ankeet;0.7882
asi Rina;0.7882
tubli tore;0.7881
solist milja;0.7871
Rinne kirglik;0.7869
Koit komme;0.7864
nimetus pärinema;0.7859
värveerimine karva;0.7857
spordimetoodika Viljamäe;0.7846
kunst hea;0.7832
populaarsem saade;0.7831
NSV 1970;0.7829
12 detsember;0.7827
buss helilint;0.7826
avalik saladus;0.7825
Sumak Vladimir;0.7822
sülofon L1;0.7821
Tiksidend orkester;0.7814
neer leem;0.7813
Atlandi ookean;0.7803
punkt huumor;0.7799
niisuke nali;0.7798
Murmansk pikk;0.7797
süüm unistama;0.7795
vesi käsi;0.7788
Jaapan lint;0.7784
no raske;0.7769
osa kakkus;0.7758
Edgar Selberg;0.7755
joon ornament;0.7754
nojah helistama;0.7754
soliidne soliidne;0.7747
Vladimir Sapposhin;0.774
Victoria paluma;0.7737
Bana tagurpidi;0.7723
Itaalia Apenniin;0.7718
lukksepp mehaanik;0.7707
test lühend;0.77
kala 16;0.7699
imestama žanreimos;0.7697
NSV levinum;0.7683
Sand Leimosse;0.7666
vale null;0.7662
27 meeter;0.7659
ookean 1932;0.764
ima Sumak;0.7638
kalor kalor;0.7626
kilogramm 21;0.7581
halb kiri;0.7545
pill famiilitonal;0.752
priono transport;0.7476
2 2;0.7388
San Remo;0.7282
