keyphrase;score
järjelugu Katariina;0.881
hernes kirjutama;0.843
järgnema sõnakuulelikult;0.8348
üheksaaastane tüdruk;0.8341
Valmis üheksa;0.8316
Hinrik lugema;0.8307
esimene kaks;0.8297
Helen kuulma;0.8263
ämblikmees esimene;0.8254
lõpuks poiss;0.8246
osa järjelugu;0.824
aste viimane;0.8231
voodi Peeter;0.8228
tüdruk kõrgus;0.8222
kümme tähendama;0.8217
korraks kinni;0.8214
järjekord laut;0.821
istuma endiselt;0.8196
kõne lõppema;0.8186
jõudma pärima;0.8177
rõõmus esimene;0.8176
kindlasti hästi;0.8172
äge raamat;0.8168
kättesaamine päev;0.8167
õhtupoolik ema;0.8161
teatama hommikulaud;0.8161
mõistma paremini;0.8155
lihtsalt kõlkuma;0.8155
ludinal kolmas;0.8151
teater jõudma;0.8146
jääma mõtlema;0.8137
kurb arvama;0.8137
kohutavalt tegemine;0.8137
aasta oode;0.8136
parasjagu helisema;0.8128
Kadri Hinrik;0.8124
hea Anna;0.8124
puhkamine viimaks;0.8121
natuke vinnama;0.8118
esimene september;0.8109
nonii kattake;0.8099
jällegi alumine;0.8098
rääkima rumalus;0.8097
edasi-tagasi sagiv;0.8096
hüppama Tõesõna;0.8095
tormama daam;0.8092
kevad kodu;0.809
lahkuma trepi-koda;0.8088
kukkuma Käämarrask;0.8086
näljane hunt;0.8083
ületama neljas;0.8083
kõhn joonlaud;0.8082
naine eemalduma;0.808
emme andma;0.808
sekund pingutus;0.8075
järsku pöörama;0.8071
suvevaheaeg pikk;0.8071
kell neli;0.807
eemalt hele;0.8068
selg lemmik;0.8067
küünitama talumine;0.8065
inimene kiitma;0.8064
tuletõrjer hiibama;0.8064
sooritus tõusma;0.8064
WC järjekord;0.8061
kohvik jube;0.806
plaksutama õnn;0.8054
tugi otsima;0.8053
jääma meister;0.8052
tähistama kool;0.8051
kiiduväärt sooritus;0.8051
olukord nautima;0.805
edusamm täis;0.805
õunapu pealegi;0.8045
lugema Eva;0.8041
Paan vaatama;0.804
lihapall tomatikaste;0.8036
rekord jälgima;0.8032
Kind lippama;0.8027
tantsutrenn käima;0.8025
seljatugi plang;0.8023
jätkuvalt ekraan;0.8023
pikalt naine;0.8023
keeruline iseasi;0.8021
võtma klaas;0.8018
kobima voodi;0.8015
noogutama vastama;0.8014
friikartul meeldiv;0.8009
tõotama tunnistus;0.8003
rahvas laud;0.8
jällegi ronimine;0.7996
võib-olla aeglasemalt;0.7994
Pois saatma;0.7994
töö vaba;0.7993
verine põlv;0.7992
märkama Pois;0.7992
katus saavutus;0.7991
tualett parem;0.7991
maja viiekorruseline;0.799
käsi võileib;0.7984
lokk naisterahvas;0.7982
rumalus pesema;0.7979
ukerdama vastasmaja;0.7978
tahes ajaviide;0.7976
silm tänane;0.7975
kiire kiire;0.7975
viga täiskasvanud;0.7971
teema päevakord;0.7969
lagedale seesamalokk;0.7969
asi puudutama;0.7969
vinnama Mihkja;0.7968
panema maitse;0.7968
tulemus kokkupõrge;0.7966
Mihkja sikutamine;0.7965
pink seljatugi;0.7964
pakkima vahva;0.7962
konverents nädal;0.7961
nahk vahtrasiirup;0.7959
puu redel;0.7958
korrus teadma;0.7956
kodu kuduma;0.7952
pihk surutud;0.7952
park kiirustama;0.7949
jooksma poiss;0.7948
mossitamine eriline;0.7948
lemmik T-särk;0.7947
hernes autor;0.7944
võimalikult ükskõikne;0.7943
jäätisekokteil pannkook;0.7937
tähelepanu köitnud;0.7933
pealtvaataja tänav;0.793
katus serv;0.7924
sööma spagett;0.7923
käima liiklus;0.7919
hindama vahe-maa;0.7918
selgem selgem;0.7916
Peeter Paan;0.7905
käsi Valmis;0.7904
parem käsi;0.7902
aeg Kind;0.7901
õhk sõrm;0.7901
vesi porgandisalat;0.79
avastama pöial;0.7899
daam sosista;0.7896
eriline põhjus;0.7884
redel turnima;0.7884
puhas seisma;0.7878
sosistama nägema;0.7875
higine jääma;0.7874
kontrolliv pilk;0.7865
Milano konverents;0.7862
jalgratas vigursõit;0.786
poiss edusamm;0.7859
arvuti kott;0.7858
T-särk teksas;0.7857
kiireloomuline meilivahetus;0.7857
ronima poiss;0.7854
ronimisköis vaateplatvorm;0.7846
sein tugi;0.7845
paremini dieet;0.7841
jooksma lagedale;0.7838
peopesi masseerima;0.7833
aken minuvanune;0.7822
alumine redelipulk;0.7814
vinge seikluspark;0.7814
Koldits ;0.7793
korrus ludinal;0.7788
plank libistama;0.7787
kliimasoojenemine teema;0.7786
Kotokin Mussita;0.7779
Robert jalgratas;0.7778
Kulla katma;0.7756
ema park;0.7755
mobiiltelefon Pois;0.775
toit serveeritud;0.7746
Eva Koldits;0.7744
hoog hüppama;0.7743
telefon kell;0.7743
unustama hingama;0.7728
pistma nahk;0.7723
jalg sein;0.772
nina musi;0.7673
laud astuma;0.7667
minek poiss;0.7663
isa kolima;0.7663
seisma hiiglama;0.766
dieet protesteerima;0.7652
samm samm;0.7627
ronijal del;0.7606
istuma kostma;0.7605
etem tahes;0.7604
sibul panema;0.7598
mar peen;0.7589
parmesan kuhi;0.7554
Anna Robert;0.7543
peen nurk;0.7508
asfalt verine;0.7444
plank serv;0.7432
esmalt pink;0.743
del libedalt;0.7403
