keyphrase;score
kuuldemäng Buratino;0.8845
kuuldemäng laulusõna;0.8483
100 rääkima;0.8424
Eesti Raadio;0.8416
nukuteatrimuuseum Ferdinand;0.8401
Ferdinand Veike;0.8376
lasteaed kuuldemängujuht;0.8362
raadiokuulaja pilt;0.8337
tähelepanelikult kuulama;0.8322
Ferdinand lõik;0.8315
helirežissöör Eero;0.831
põlvkond kuulaja;0.8299
täielikult Aleksei;0.8292
kuidagimoodi puupoiss;0.8284
fonoteek mäletama;0.8282
Eesti nukuteater;0.8274
Jaan koht;0.827
Keila seitse;0.8251
proov hääl;0.8243
laul Eesti;0.8243
mäng mängima;0.8242
üllatama näitleja;0.8233
aeglaselt laulma;0.8202
Eero südamlik;0.8201
vinguv kuidagimoodi;0.819
autor omamoodi;0.8184
Oskar Lutsu;0.8181
puunupuratiinus teadma;0.8176
šenkov Riia;0.8172
do Buratino;0.8172
Raadio fonoteek;0.8169
võtma pingutama;0.8168
Lutsu nukitsamees;0.8167
10 esimene;0.8156
kena tuletama;0.8156
minut valmis;0.8153
Meissner näiteks;0.8151
hea artikulatsioon;0.8147
pinnakiva Marii;0.8147
nägema jälle;0.8146
etendus tähendama;0.8143
orkester mängima;0.8141
kontsert upd;0.8138
sisenema vedama;0.8138
kultuuriminister sõnapidaja;0.8136
astuma eesti;0.8135
seitse laps;0.8131
jõudma rektor;0.8128
väga-väga rahul;0.8127
Marii Pinocchio;0.8126
näiteks triola;0.8122
saalitäis rahvas;0.812
tahtma teistmoodi;0.8118
sünnipäev 80;0.8116
ütlema muuseum;0.8112
sordiin panema;0.8112
2000 inimene;0.8111
väljuma täielikult;0.8111
Läti ütlema;0.8108
tähendama Sepling;0.8107
juhtuma Paul;0.8104
tuligal televisioon;0.8103
ootama lapsepõlv;0.81
Ferdinand do;0.8097
muusikamuuseum filiaal;0.8096
võib-olla teadma;0.8089
inimene võõratii;0.8085
mudilane kodune;0.8085
paluma Ferdinand;0.8083
Soome 24;0.8082
tänapäev uus;0.8082
paber ütlema;0.808
vaja suur;0.8077
võitlema lai;0.8076
lõbustama nukk;0.8072
Oslos vastamisi;0.8069
lagi tõusma;0.8069
juubeliking paber;0.8065
magama lootma;0.8061
1000 kord;0.8059
Buratino publik;0.8056
kunagine Eesti;0.8053
avastus hiljem;0.8052
laine Soome;0.8051
mees nurisema;0.8045
kapitalistlik kunstnik;0.8041
kunstnik Disney;0.804
kanu kadunud;0.8038
vanus olenema;0.8037
Moap lasketiir;0.8036
käpiknuk 15;0.8035
koht leidma;0.8027
emad-isa õpetama;0.8024
fakk kindlasti;0.8023
1954 aasta;0.8017
iidol emad-isa;0.8017
24 linn;0.8016
kord eeter;0.8015
ütlema raske;0.8015
sõna pehme;0.8013
raamat lehekülg;0.8011
moodustama eeshammas;0.8011
jaapan põratiin;0.801
täht täht;0.8007
Sepling autor;0.7998
Aleksei Tolstoi;0.7997
pilt selge;0.7997
nukuteater nukuteater;0.799
nõme hüppetorn;0.7989
pauk käima;0.7989
kaastundlikult vabandust;0.7984
jaa jaa;0.7978
jalg tuul;0.7978
eesti keel;0.7977
Buratino roll;0.7977
harjutus teadma;0.7968
linn lõuna;0.7964
suur festival;0.7962
nukk tooma;0.7958
korraga käsitama;0.7956
uus missioon;0.7949
edukus töötama;0.7949
pingutatult konsonant;0.7947
kuus kuus;0.7946
kindlasti teaduskool;0.7945
arvestama mõtlema;0.7943
asu tusk;0.7941
kaks nädal;0.7938
hoidma valgus;0.7938
laps täiskasvanu;0.7936
suukoob lagi;0.7934
nädal Saksamaa;0.7931
tänav maja;0.7924
kriuksuma vinguv;0.7924
südamlik heatahtlik;0.7923
hoov maja;0.7922
hüppama Läti;0.7921
hammas metall;0.7919
tusk teater;0.7917
päev auväärne;0.7916
Paul šenkov;0.7915
pisikene tegelane;0.7913
Nunne tänav;0.7913
tool õppetool;0.7912
kuratiin väide;0.791
nurk kaunis;0.791
elu kergelt;0.7909
isiksus lõhenemine;0.7905
aprill lõpp;0.7896
õnn arv;0.7895
upd laine;0.7893
spordiasutus leppima;0.789
paluma arve;0.789
kord abi;0.789
kaks ühend;0.7883
hästi madalalt;0.7883
kasvatatud lasteaed;0.7882
hingamine harjutus;0.788
au Oskar;0.7874
märg suusk;0.7874
väikene arm;0.7865
hoidma sirm;0.7865
soovima tervis;0.7864
parem elama;0.7864
oskama ujuma;0.7856
proovima katus;0.7846
automaatselt juhitav;0.7845
liiklusteadlik oskama;0.7845
nipp kiirendus;0.784
paistma lagi;0.7838
saatma edukas;0.7831
Ferdinand homme;0.7822
senini direktor;0.7822
Sepling kena;0.7802
triola Oslos;0.78
panema hüppama;0.78
panema kerima;0.7794
paha homme;0.7793
katus senini;0.779
saal saal;0.779
maja Nunne;0.7788
tossafiaal Moap;0.7758
maja number;0.7748
bee kam;0.7722
alma nurk;0.7721
kõrgharidus tulevane;0.7712
15 minut;0.7711
kaugus kaugus;0.7709
publik astuma;0.7709
arv 24;0.7693
juhitav prožektor;0.7678
2000 Jaapan;0.7677
humal tossafiaal;0.7654
sulama 10;0.7648
arve 1000;0.7639
tehnika abi;0.7624
kinkima kapitalistlik;0.7576
hüppama bassein;0.7563
mass fatas;0.7544
arm armas;0.7425
