keyphrase;score
Peeter rääkima;0.85
Hermaküla Tooming;0.8292
Unt lavastus;0.8268
ettevõtmine identiteeditekst;0.8219
Normet kool;0.8213
70 Looming;0.8204
reaalsus Vaino;0.8182
tegelikult puna-valge;0.8172
Nõmme gümnaasium;0.8165
pealkiri suvekool;0.8165
lõpetamine Moskva;0.8144
Lenin süüfili;0.8141
teatrikool sõjavägi;0.8135
romaan novell;0.8133
kirjeldus täiuslik;0.8124
eluline anekdootlik;0.8122
nali tähendus;0.8106
ühiskond ebanormaalne;0.8106
Tulviste mööp;0.8104
Nov süüdistama;0.8104
Looming raamatukogu;0.8098
Ingo Normet;0.8091
tugev režissöör;0.8091
meedia eluaeg;0.8088
mees laul;0.8088
erinevalt intervjuu;0.8086
vahind Berliin;0.8082
kamp Loova;0.8071
Tallinn spin;0.8066
lugema surmakuulutus;0.8058
propagandamasin töötama;0.8055
jällegi buss;0.8054
tsitaat 10;0.805
viima mäng;0.805
Juhan Luiga;0.8049
poeetiline visioon;0.8048
35 aasta;0.8037
keskkoolipoiss käima;0.8034
Tšernov Vahing;0.8033
üksildustunne tekkima;0.8032
puu eramaja;0.8026
Tähtvere park;0.8025
pedagoog istuma;0.8023
sünnipäevakülaline oluline;0.8023
eesti keel;0.8019
ilus algus;0.8018
loogiline Claude;0.801
vorm kolmas;0.8005
Tootsi tasku;0.8
tavaliselt tekst;0.7998
ajakirjanik Džbiin;0.7997
käima välismaa;0.7989
noorem noorem;0.7988
nooruk kriisiperiood;0.7984
õhtu seltskond;0.7969
perestroika-eelne Gorbatšovi-aegne;0.7966
dokumentatsioon Palamus;0.7962
Luiga väljaandmine;0.7962
muuseum vahing;0.7962
kunstnik tihtipeale;0.7959
Liit liige;0.7957
looma lugemine;0.7956
pilt aktsepteerima;0.7953
funktsioon CV';0.7953
teema fantaasia;0.7951
maa inimesekäsitlus;0.7951
maja sobinovs;0.7947
aastane kolhoos;0.7942
küünlavalgusõht kolmapäeviti;0.7941
ülikool kohvik;0.7939
Milingo kukkuma;0.7939
Jehoova aeg;0.7937
väikene Põhja-Jäämeri;0.7936
fikseeritud päev;0.793
kurvem Vaino;0.7923
separaat kirjutusmasin;0.7919
tuttav 49;0.7916
Hiina puhkema;0.7916
Karol hotell;0.7915
viis kilo;0.7907
klassitsistlik ajastu;0.7904
siinsamas testimine;0.7902
laine vene;0.7901
Leningrad raudteejaam;0.7901
ehitama raudteesild;0.79
nägema harva;0.79
kuulus lause;0.79
rongipilet Pariis;0.7899
Nazca vastama;0.7898
Eesti saatkond;0.7894
Normet teater;0.7893
kesklinn Eesti;0.7891
komme ostma;0.789
portfell sisu;0.7888
nisugune ekspertiis;0.7888
15 veebruar;0.7884
Untšernof Kangila;0.788
inimene nautima;0.7878
1927 aasta;0.7877
kevad kantma;0.7873
mitmetahulisemalt korraga;0.7872
Heiti Kadastik;0.7871
10 klass;0.7871
rahvusvaheline mastaap;0.7866
rahulik töömeeleolu;0.7863
referaat ajakiri;0.7855
särk dressipluu;0.7853
vastuvõetamatu põhjus;0.7846
psühholoogia marksism;0.7844
otsene sotsiaalne;0.7843
astronoomia Ain;0.7839
Siber Baikali-Amuuri;0.7835
ennekõike doktor;0.7832
lühidalt ideoloogia;0.7828
pilet aku;0.7826
suveräänne riik;0.7823
autor koopia;0.7814
keemistemperatuur lähedane;0.7813
kaks teleobjektiiv;0.7813
pidev hõõrumine;0.7812
seksuaalne revolutsioon;0.7811
vana parandama;0.7808
sümptomaatiline inimene;0.7807
käitumine käsitlemine;0.7806
sorteerimine aitama;0.7802
arst korporatiivne;0.7802
niukne plakatlik;0.7798
eksima 1972;0.7793
tablett psühhoteraapia;0.7789
nõukogu võim;0.7784
siseelu abielluma;0.7779
taskulamp religioosne;0.7775
väikene vitriin;0.7765
telefon aeg;0.7754
majanduslikult Froid;0.775
memme abiturient;0.7749
dissident psühhiaater;0.7745
probleem selgelt;0.774
kompuuter kaardimäng;0.7739
andma nõuanne;0.7733
leksikon ainukene;0.7731
sümbol konkreetne;0.7726
ühiskond õigus;0.7725
Trifonov Karol;0.7724
ventilaator pisikene;0.7715
50 kopikas;0.7714
elama Unt;0.7713
teaduslik ajakiri;0.7712
Juri Lubimov;0.7704
panema hüppama;0.7701
auk Brund;0.7699
Panso Oidipus;0.7698
showl Špiinl;0.7697
troll tramm;0.7696
vorstilugu gastronoomia;0.7688
kunst aru;0.7683
separaat panema;0.7669
kitsas trepp;0.7665
serv tükk;0.7661
tegelik lubama;0.7659
abi Hütsi;0.7652
pirakas tants;0.7652
aku kontroll;0.7638
Valton Salur;0.763
rass loosung;0.7622
Lewis tross;0.7607
jaapani masin;0.7598
kardin kardin;0.759
petma sabedadedas;0.7588
närvitalitus füsioloogia;0.7583
asi asi;0.7581
sportlik ulema;0.7579
norm haige;0.7578
klooster Anatoli;0.7575
katma norm;0.7571
maha Jaket;0.756
koer süljerefleks;0.7551
komparteis partei;0.7544
no tore;0.7538
arst arst;0.7537
takso saatma;0.753
pilkenen Wraith;0.7508
toksimis masin;0.7508
Tepand Sipid;0.7493
pudel eine;0.7475
kord laut;0.7467
30 30;0.7452
son Mont;0.7443
roll looming;0.744
60 -te;0.7436
Tooming hunt;0.7422
Antific patarei;0.7398
supp supp;0.7363
nimi kompleksne;0.7353
Feldman Feldman;0.7349
fotoaparaat hunt;0.7326
tollal protest;0.7245
Claude Lewis;0.723
park serv;0.7131
jamp Dollar;0.7096
