keyphrase;score
Riigikogu arutama;0.8582
reformierakondlane Tõnis;0.8434
majandusminister Juhan;0.8433
Ojuland ettepanek;0.8401
rahastamisallikas 100;0.8393
otsetoetus Venemaa;0.8354
toetama opositsioonierakond;0.8352
pressikonverents kuulutav;0.8337
Lavrov nägemus;0.8304
likvideerimine peaminister;0.83
Allar Jõks;0.8279
eurosaadik Kristiina;0.8276
välisminister Sergei;0.8272
põhiseadus autor;0.8261
parteiraha varimajandus;0.8259
valimiskulu ülempiir;0.8253
õiguskantsler Allar;0.8253
kinnitama täna;0.8249
piisav 2011;0.8248
Mikser kõne;0.8244
häbiväärne rahvusringhääling;0.8234
kolm põhiettekandja;0.8228
käibemaksupettus valitsus;0.8224
teehooldetöö hädaolukord;0.8216
president ukaas;0.8215
tagatisraha kehtestamine;0.821
seadusemuudatus erimärgistatud;0.8202
viimane töö;0.82
Ansip õigem;0.8199
Adams hindama;0.8197
kuulma uudis;0.8195
viisanimekiri Vene;0.8189
Päevakada stuudio;0.8187
nägema 12;0.8185
rahuarmastav poliitika;0.8184
Eesti kerge;0.8178
50 protsendiline;0.8161
Aavo keerama;0.816
piletisoodustus andma;0.8158
nõus tahtma;0.8153
homme pärastlõuna;0.8152
antseerimine hetk;0.815
kaheksa puhangut;0.8147
10 aasta;0.8142
mõte sotsiaaldemokraat;0.8141
olukord parandama;0.8141
lihtsalt IRL;0.813
sooduspilet 60;0.8124
Vallo kelmsaar;0.8122
Moskva hiidlane;0.8121
padaorg talv;0.8117
erakond üksikkandidaat;0.8115
Juhan Parts;0.8115
ettevõte miljon;0.8115
igapäevategevus valimistegevus;0.8114
kodakondsus olukord;0.8112
väiketankla põhimõte;0.8109
režiim sisseseadmine;0.8106
selgem nõrgenema;0.8106
aasta heanaaberlik;0.8105
protsent rahamaht;0.81
endine justiitsminister;0.8099
Kaczynski lennuk;0.8099
uus kaart;0.8097
Jõks vähendama;0.8094
veebruar Tallinn;0.8093
Margitta Otsmaa;0.8089
teehooldusfirma registreerima;0.8086
inimene juhtsapeks;0.8083
kehtima 2001;0.8079
ülesanne norm;0.8077
näitus Eesti;0.8075
Kivimäe sõna;0.8074
kõrgetasemeline niukne;0.8067
inimõigus seadus;0.8066
vanameister Avo;0.8066
ainus võimalus;0.8065
loodetuul külm;0.8064
keerendav Vabaduse;0.8064
saaja samamoodi;0.8062
Uku Toom;0.8059
allakukkumine peamine;0.8059
varjatud annetus;0.8056
jälgima kampaania;0.8053
Parts vajalik;0.8047
võlgu elamine;0.8046
2012 aasta;0.8043
sõiduauto neli;0.8041
välismaalane tegemine;0.804
suhe lääneriik;0.8039
osa ettekanne;0.8038
reklaam maht;0.8037
ametnik seotud;0.8034
kord süüdimõistmine;0.8033
rahvusvaheline menu;0.8031
euro välismaa;0.8028
Väinameri Liin;0.8028
galerii tagasivaateline;0.8027
hindama tegelik;0.8025
maailm nägema;0.8023
majanduskriis mõju;0.8022
Jürjo Adams;0.8019
vahest vaatama;0.8019
galerii Juta;0.8016
Paris käima;0.8004
järsk kasv;0.8003
liit häbiväärne;0.8
kütusemüüja vältima;0.7999
hiidlane saarlane;0.7997
ehitusettevõte asendamine;0.7996
hindu üheksakümnes;0.7991
poliitiline kultuur;0.7991
escort uus;0.7989
eksperimenteerima teistmoodi;0.7989
Avo Keerendilooming;0.7988
kummaline komme;0.7988
kontekst sõnastus;0.7984
piirama piirama;0.7983
jaotus omavalitsus;0.7983
ärrituma üksnes;0.7982
40 protsent;0.7979
Andrus Ansip;0.7976
summaarselt liikuma;0.7974
tegevusluba juriidiline;0.7973
Virtsu-Kuivastu Rohuküla-Heltermaa;0.7972
organisatoorne kokkulepe;0.7972
ressurss kasutamine;0.7972
ring põhimõtteliselt;0.7971
ühiskondlik vale;0.7969
kaotamine põhjus;0.7963
andma ID-kaart;0.7963
Helir-Valdor Seeder;0.796
kasv suur;0.7956
stuudio Margitta;0.7951
uurija Poola;0.795
nõudma lennuõnnetus;0.7947
kulutus hüvitamine;0.7944
täiendav mehhanism;0.7939
1950 aasta;0.7937
Hodorkovski kord;0.7937
internetiettevõte koduleht;0.7936
2003 aasta;0.7936
laevaliin kehtima;0.7936
ulatuma 35;0.7936
vaskuliinne kujund;0.7936
kehtiv õieti;0.793
Kaczyński elu;0.7929
plaan panema;0.7918
küsimus tekitanud;0.7909
kättesaadav andmed;0.7909
valge ruum;0.7908
andma seletus;0.7907
temperatuur kiiresti;0.7902
kultuur paar;0.7892
sõltumatu audit;0.789
Liin juhataja;0.7887
vastuolu rahvusvaheline;0.7881
ajalugu kujunemine;0.788
6 miljon;0.7879
kiri territoorium;0.7878
piiriala maa;0.7869
abstraktne tähelepanelikult;0.7858
Saare maakond;0.7852
peaminister Donald;0.7847
kohalik korrashoid;0.7842
küllaltki erootiline;0.7833
terav mehelik;0.7822
sünnipäev tähistav;0.7818
automaatselt liinibuss;0.7811
kontroll vajalikkus;0.7811
praktiliselt teostatav;0.7803
parandama saatas;0.7801
vedelkütune kasutamine;0.78
lumi koristaja;0.7796
elanik rahvastikuregister;0.7792
kraad homme;0.7783
sada ida;0.778
Sven Mikser;0.7764
Sergei Lavrov;0.7759
põhitegevus põllumajanduslik;0.7756
Mihhail Hodorkovski;0.7749
meeter sekund;0.7729
president Lech;0.7729
Krister Paris;0.7722
vektoriline multipolaarne;0.7707
14 meeter;0.7706
lumi rannik;0.7699
100000 euro;0.7693
Donald Tuski;0.7691
Sergei Sergei;0.7687
Paris Moskva;0.7685
elama ilm;0.7673
autor endine;0.7664
graafiline kunst;0.765
territoorium torm;0.7647
35 40;0.7609
2001 -st;0.7587
kunst areng;0.7544
12 6;0.7505
Lech Kaczynski;0.7457
