keyphrase;score
sotsioloog klubikultuur;0.8747
nädalalõpumeelelahuskultuur ütlema;0.8382
keeklubi üldse;0.8271
kultuur kommertsialiseerumine;0.8251
uudishimu Eesti;0.8233
Eesti 80;0.8224
rääkima intervjuu;0.8219
raadiokuulaja raadio;0.8219
võib-olla hipikultuur;0.821
vaja bakalaureusetötö;0.8204
näiteks Hollywood;0.8204
etnograafiline meetod;0.8187
ühiskond erinev;0.8182
muutuma problemaatilisem;0.817
-te uimasti;0.8169
popultuur tippusioon;0.8155
tähendama soomlane;0.8155
globaalne noorsookultuur;0.8149
Airi-Alina Hallaste;0.8142
Sildvee täna;0.8139
Amercaniseerumine vorm;0.8138
Reti tegemine;0.8121
nimi Raul;0.8118
muusika Haus;0.8109
samamoodi küsimus;0.8107
sellegipoolest nimi;0.8105
kutsuma Saaremets;0.8103
kanal võib-olla;0.8098
üritus tähelepanu;0.8094
klubi Prive's;0.8087
tegelikult maailm;0.8084
klubi jooksma;0.8083
kultuur kontekst;0.8082
Eesti reiv;0.8078
toonud maaletooja;0.8078
seltskond ettevõtmine;0.8076
kasvama töölisklass;0.807
inimene punkaritaust;0.8068
vabadusetunne väitma;0.8066
kapital ütlema;0.8063
daatum popkultuur;0.8057
võrdlema rokkstaar;0.8053
levima enam-vähem;0.8052
põhimõtteliselt no;0.8049
üksinda praegult;0.8046
eritistlik enesehoiak;0.8046
esimene verstapost;0.8046
võrdlema Põhjamaa;0.8045
natukene stiilitunnetus;0.804
kommertsvarieerus Smenstrimistus;0.804
plaat vaatama;0.8038
geid avatud;0.8037
jääma jääma;0.8035
atraktiivne aktsepteeritavam;0.8033
pidutsemiskoht Tallinn;0.8033
tehas tehas;0.803
keskkond suhtuma;0.8028
Riho lõhn;0.8028
Inglismaa USA-s-i;0.8027
Roland kommertsrealiseerumine;0.8025
Aivar Tõnson;0.8024
Suurbritannia kommertsaliseerunud;0.8023
kopeerimine idee;0.8022
defineerima laiem;0.8013
ankeet sarnane;0.8006
mass lihtsalt;0.8005
Pirita džässmuusikapäev;0.8004
vihmavari nii-öelda;0.8004
hargnema arvama;0.8004
parallee tooma;0.8003
esmaselt avangard;0.8001
panema kõikvõimalik;0.7998
staatus klass;0.7997
tarvitama süstitav;0.7992
Pärnu samamoodi;0.799
andmed peateema;0.799
mängima reegel;0.7987
aasta kodulinn;0.7987
harilikult silm;0.7985
Britannia mõte;0.7984
Detroit seisanud;0.7982
normaalne noor;0.7979
intrigeerima juhendaja;0.7979
Alari ulatuv;0.7977
mutantdisko jääma;0.7975
Tõnsa sõna;0.7975
Tuuli muutus;0.7974
Persona nägema;0.7973
Hallaste päev;0.797
pidamine viis;0.797
kolmapäeviti ravi;0.7965
kaugele kaugemale;0.7965
kunstnik üliõpilane;0.7962
nimelt ecstasy;0.796
keskmine Eesti;0.796
defineerima meister;0.7954
kiirene kiirene;0.7954
esimene 800;0.7953
ühendus kohalik;0.795
97 toimuma;0.7949
mõte surnud;0.7947
korraldatud ministeerium;0.7946
perekond pärit;0.7946
arvama otseselt;0.7944
ajalugu Eesti;0.7942
saade Rail;0.794
15 aasta;0.7935
sassi märke;0.7932
Tiitsein staar;0.7931
sõpruskond pidu;0.7928
perioritiseering Antegravda;0.7924
niikuinii no;0.7921
jagama flaier;0.7919
vistilk reklaam;0.7917
siduma narkootikum;0.7912
fänn ind;0.7909
perioodiliselt malemaja;0.7909
ajalooline võti;0.7907
Lääne-Euroopa maa;0.7901
laienema laienema;0.7897
tavaline tantsima;0.7896
lisa garantii;0.7894
ligitõmbav faktor;0.7888
negatiivne varjund;0.7884
Air Liina;0.7877
aasta 93;0.7864
ruum üürima;0.7863
inimene käima;0.7857
Kraftwerk Euroopa;0.7854
britt aeg;0.7853
provints riik;0.7853
jalahari trumm;0.7844
siduma tudu;0.7844
test uimastitarvitamine;0.7842
Rida maja;0.7842
juhtuma tänav;0.7842
piraat peraator;0.784
info levitama;0.7838
määratlus aeg;0.7829
raamat puhkus;0.7826
tekkima mainima;0.7825
kära Tekna;0.7824
teadma dünaamika;0.7822
Suurbritannia 1988;0.782
Jaroslav Suurbritannia;0.7815
esoteeriline periood;0.781
madal kvaliteet;0.7808
plakat võrdne;0.7805
glamuur sära;0.7805
vana vana;0.7804
vallutamine ebaseaduslik;0.7804
asi asi;0.7803
laev rahvusvaheline;0.78
paus saade;0.7795
eksplitsiitne flirkima;0.7795
York nimi;0.7792
fakt algselt;0.7777
praktiline põhjus;0.7768
levima streit;0.7766
märke 92;0.7756
arvuti elektrooniline;0.7754
imago Noftidzee;0.7752
no Riho;0.7752
üldisem mõiste;0.7747
väiksem raha;0.7744
käsi pult;0.7739
toimuma maybe;0.7734
kara New;0.7733
kassett maha;0.7724
trahvima maha;0.7717
vaikselt Landekround;0.7711
idee idee;0.7711
meloodiline muusika;0.7695
Beller no;0.7691
diskine persoon;0.7674
Ractarane Persona;0.7663
jess OK;0.7659
mudel salgas;0.7637
tarb tami;0.7634
homogeenselt homogeenne;0.7626
paar 1000;0.7611
IC tehnika;0.7606
Houss Chicagost;0.7602
Maret Ret;0.7599
dileme panema;0.7581
Tekna Detroit;0.7579
90 -te;0.7578
Land Pirita;0.7569
Vorhaus kara;0.7559
97 98;0.7526
mutant Disco;0.7489
no priotiseering;0.7427
10 15;0.74
second Jaroslav;0.74
ookean feld;0.7364
mass mail;0.7346
pits britt;0.7294
ground imago;0.723
anne ground;0.7228
New York;0.7031
