keyphrase;score
Vikerraadio lugemissoovitus;0.8757
Sissov romaan;0.8633
Punane raamat;0.8561
romaan tõlge;0.8533
lugemine soovitama;0.8484
luulekogu läbilugemine;0.8426
raamat tegelane;0.8408
ootama lugeja;0.8387
sisekosmos romaan;0.838
läbilugemine jagabetsiigin;0.8373
tõlkija külastama;0.8364
luuletus peategelane;0.8357
tänapäev Punane;0.8344
raamat sari;0.8338
peategelane reisima;0.8287
lugu veidram;0.8274
mõistma luule;0.8271
viibima aus;0.8271
soovitama Urmas;0.8267
Moskva kirjandusringkond;0.8261
näiline lugemine;0.8261
tõlge reaalsus;0.8255
püüdlus lugu;0.8254
petsiign meeldima;0.8253
selge raamat;0.8251
luuletaja tõlkija;0.8249
peategelane pedžiiginud;0.8248
pitsiigen luulekogu;0.8246
raamat ilmuma;0.8236
sobima suurepäraselt;0.8219
kaasaeg vene;0.8216
luulekogu kohalik;0.8216
pedžiiginud tõlk;0.8215
võõras maa;0.8203
uskuma paremini;0.8201
reaalsus lugu;0.8198
kapitsiigin otsima;0.8197
Pedžiigin sisekosmos;0.8194
jumaldama luuletus;0.8184
piin nii-öelda;0.8182
reisima Pedžiigin;0.8181
seis väljapääsmatus;0.8181
riiul puutumatult;0.8177
trükitud hiigeltiraaž;0.8169
inimene seis;0.8169
Jevgeni Sissov;0.8165
lugema chissov;0.8164
jõudma uhke;0.8164
nimelt reis;0.8161
luulekogu ilmumine;0.8161
ilmselt kõnetama;0.8161
ilmuma tänapäev;0.8156
valitseja mõistma;0.8155
elu muutuma;0.8155
Urmas Vadi;0.8154
kannatus kirjutama;0.8152
jupp aeg;0.8152
põrand segamini;0.8151
mõnu kirjeldama;0.8145
valitseja poee;0.814
hiigeltiraaž koht;0.8138
keelama lõunama;0.8137
vene autor;0.8136
rääkima väiksus;0.8135
hea kodu;0.8134
lõpuks küsima;0.8131
kolm katk;0.8129
sari aasta;0.8128
koht tõrbestama;0.8128
tõlk tõlkimine;0.8127
kuulma suur;0.8125
ohumärk reaalsus;0.8123
suur looja;0.8123
kirjandusringkond poeeti;0.8119
nägema hing;0.8117
ajalehekiosk ohumärk;0.8116
kehvasti luulekogu;0.8116
sahe luitunud;0.8113
tahtma trükitud;0.8113
jagabetsiigin julgema;0.8112
tolmune põrand;0.811
jaburus ülisuurune;0.8108
elujaatav tund;0.8106
huvitav elu;0.8103
kuurord ootama;0.8103
pruut arvama;0.81
ülepakutud petsiik;0.81
karantiiniaeg reisimine;0.8094
aeg riiul;0.8091
tõrbestan aasta;0.8091
kontekst lugema;0.8089
meeldima arusaamatu;0.8089
luuletaja pruut;0.8088
kohalik Moskva;0.8087
ajal sobima;0.8085
inimlik võõras;0.8083
tänane karantiiniaeg;0.8081
romaan iroonia;0.8075
poee rahvas;0.8075
antud hiiglaslik;0.8074
leidma elu;0.8071
arusaamatu ülepakutud;0.807
vajama hingeline;0.8069
kohvitass pesema;0.8066
kunagine luuletaja;0.8066
elu raskelt;0.8065
romaan koma;0.8065
aasta pitsiigen;0.8063
nägema huvitav;0.8062
tunduma tõsi;0.8062
Se ühiskond;0.8061
iraaž müüma;0.8052
mõistma nägema;0.805
riik külastama;0.8038
autor kannatus;0.8036
hiiglaslik iraaž;0.8035
esiplaan kunagine;0.8034
ühiskond pila;0.8034
uhke toretsev;0.8032
otsima asendustegevus;0.8032
õilis tahtma;0.8031
toretsev riik;0.8031
tundmatu luuletaja;0.8026
võib-olla petlikult;0.8026
rahvas jumaldama;0.8026
uhke õilis;0.8025
seisma Jevgeni;0.8022
diktaatorlik valitseja;0.8022
postsovetlik riik;0.802
Kross kolm;0.802
veidram tunduma;0.802
raskelt petsiik;0.8018
lootma ootama;0.8017
töö kohustus;0.8016
egoistlik elujaatav;0.8015
tundma töö;0.8012
kirjeldama isikukultus;0.801
olukord tekitama;0.8009
kompleks muutus;0.8009
veidi kehvasti;0.8007
kost tõrvastama;0.8005
kannatus koorem;0.8003
võib-olla uhke;0.7992
Lauk ilmselt;0.799
reis lootma;0.799
reisima keskkond;0.7989
pila esiplaan;0.7983
küsima kohalik;0.7983
väärtus inimlik;0.7979
rikkus suurus;0.7979
armastus soe;0.7973
tegelikkus võib-olla;0.7969
remont töö;0.7967
iroonia diktatuur;0.7964
nii-öelda keskpärane;0.7958
tundma haavatav;0.7954
suurem intensiivsus;0.7948
päike hetk;0.7945
kultuslik diktaatorlik;0.7935
töö kohvitass;0.7932
riik kultuslik;0.793
seinavärv remont;0.7925
ilmuma monograafia;0.7925
petsiik uskuma;0.7924
teadma esmapilk;0.7924
pide kontekst;0.7922
kannatus väärtus;0.7922
Vadi ;0.7918
kostervastan rikkus;0.7915
ilmumine petsiign;0.7912
kohalik keel;0.7907
maa kost;0.7907
Kesk-Aasia riik;0.7903
kohus leidma;0.7901
koma ilmumine;0.7898
esmapilk tunduma;0.7894
lõunama kuurord;0.7889
keskkond tundma;0.7885
tegelane halvem;0.7882
aeg kontekst;0.7878
tund hull;0.7877
hetk dekameroon;0.7876
kannatus piin;0.7838
diktatuur Se;0.7837
iso tasuma;0.7835
vähendama kannatus;0.7835
pesema Cap;0.782
merevesi päike;0.7808
loema hetk;0.7808
kannatus osa;0.7774
nukker olek;0.7756
katk Kross;0.775
inimlik nukker;0.7744
segamini sahe;0.7734
Ülar Lauk;0.7725
Cap tolmune;0.772
asi jabur;0.7672
aus parem;0.7632
kompleks tunduma;0.7626
halvem seis;0.7568
