keyphrase;score
jõulujõul kristlik;0.8677
üliintellekt Jeesus;0.8431
meenutama Eesti;0.8376
Egiptus religioon;0.8332
aasta puu;0.8311
kommunistlik religioon;0.8298
religioon religioosne;0.8294
hiigelraamat heegeldama;0.8274
rahulik advendiaeg;0.8249
Krootsijus tegelikult;0.8246
inimloomus inimloomus;0.8241
inglikoor uus;0.8229
üleolek tunne;0.8224
kange sekularist;0.8213
Fratzinger paavst;0.8212
kahjuks kaua;0.8212
Tammsaare võrdlema;0.8208
Euroopa kultuur;0.8202
USA Eesti;0.8191
sündima 1966;0.819
traagika Jüri;0.8189
Eesti klassikaraadio;0.8187
intervjuu filosoofiaprofessor;0.8186
veebileht kolmapäev;0.8184
essee deemonlik;0.8178
Magdaleena ortodoks;0.8173
võib-olla natukene;0.8159
näiteks Rooma;0.8155
progressiusk tegelikult;0.8145
100000 valgusaasta;0.8141
artikkel kogumik;0.814
Kristus käsi;0.8135
mõõdupuu kaotama;0.8127
protsent ameeriklane;0.8116
sünnitaja ema;0.8115
Babüloonia usund;0.8113
soome keel;0.8111
Moose eelia;0.811
keisririik Kreeka;0.8108
vanker muuseum;0.8098
armastus leidmine;0.8093
üldiselt istuma;0.8086
viimane õhtusöök;0.8082
uskuma targem;0.8079
inimene kippuma;0.8078
mees kirjutama;0.8077
Alpas algpositsioon;0.8077
võtma teadussaavutus;0.8077
valge ring;0.8074
sirb Joosep;0.8071
maailm ulmefilm;0.807
preemia seltskond;0.8069
12 mees;0.8067
Füüs kunstnik;0.8066
juhtuma mõte;0.8064
nii-öelda naqkma;0.806
vaataja kurat;0.8059
Gilbert sõstart;0.8056
täpne kuupäev;0.8053
aeg keskaeg;0.8043
väljendusvorm viis;0.8042
osa tunnetav;0.8039
Mesopotaamia indiaanlane;0.8034
eelia jutt;0.8032
Johannes evangeelium;0.803
son terve;0.8027
2000 aasta;0.8027
küsitlus korraldama;0.8024
jaa jaa;0.8023
no lähenemine;0.8022
müsteerium aru;0.8022
kaks rööb;0.8021
Mihkel Mutt;0.802
nimetama vulgaarne;0.802
pessimism põhjendus;0.8017
vaimustama mitu-mitu;0.8017
baas konstitutsioon;0.8015
Linnutee Linnutee;0.8014
New Eitš;0.8006
Tracitsionalism saaditsionalism;0.8003
tähendama hädaohtlik;0.8003
sõda konflikt;0.8
Julvern masin;0.7997
tase äkki;0.7993
vale piiratud;0.7991
Neitsi Maarja;0.7984
paralleel kohtuma;0.7984
avalik koht;0.7974
leib Kristus;0.7973
koerustükk ilus;0.7972
Aarne Aarne;0.7968
spetsialist arst;0.7967
tänav hobune;0.7964
loom armas;0.7961
siga Austraalia;0.796
õpetus arusaamine;0.796
niukene astrofüüsika;0.7959
no Pärnu;0.7956
25 aastane;0.7947
demokraatia Yestertan;0.7945
erinev aspekt;0.7942
uskuma 32;0.7942
nägema judo;0.7942
suvi puhkus;0.7938
Renee genoon;0.7936
politseinik käima;0.7933
esimene reaktsioon;0.7925
produkt tulevik;0.7924
vaimne tervik;0.7923
informatsioon muutma;0.7918
19 sajand;0.7912
tehniline kultuur;0.791
bioloogiapõhine põgimine;0.7908
hämar minevik;0.7908
väike laps;0.7908
kolmandal-neljas aste;0.79
kõht bakter;0.7895
Riimann geomeetria;0.7891
usk hüppama;0.789
rong sõitma;0.7882
igav kvaliteet;0.7877
manegeerima suva;0.7875
geoloogia tekkima;0.7868
moment tunduma;0.7868
artikkel 16;0.7867
premeerima Nobel;0.7866
aste hüpotees;0.7857
hübris kvantifitseeriv;0.7856
Abrahamine Isakis;0.7847
niu niukene;0.7843
10 kord;0.7834
tapma Napolion;0.7832
sfäär loodussfäär;0.7828
revolutsioon prantsuse;0.7819
keha keha;0.7816
ime eksisteerima;0.7812
73 protsent;0.7806
usk usk;0.78
hulk probleem;0.7799
samm kaugemale;0.7798
masin papp;0.7793
asi asi;0.7779
jumal jumal;0.7778
kurat loll;0.7769
-st august;0.7768
Viru tänav;0.7759
selts konn;0.7758
vana 13;0.7753
lause lause;0.7749
trauma arutlema;0.7749
Uku Masingut;0.7748
Joosep Fratzinger;0.7745
energia vabandama;0.7743
rels Dondt;0.7737
eten visuaalne;0.7734
looma looma;0.7734
usk katoliku;0.7729
tahtma tahtma;0.7721
džinn pudel;0.7712
tuba 1000;0.7707
Chalmers siga;0.7706
august 2013;0.7701
kitsas grupp;0.7699
number identsus;0.7697
Oroc oskama;0.7696
maja no;0.7695
Benedictus 16;0.7689
lauk laul;0.7681
omama omama;0.7674
aste The;0.7672
Plancki supp;0.7669
lumine mets;0.7662
universum vanus;0.7658
istuma jünger;0.7652
pugema Clive;0.7649
eetika masin;0.7646
kompuuter no;0.7646
7 miljard;0.7646
Dark targem;0.7639
Mae M;0.7635
inimlik hübris;0.7635
kommun bolševik;0.7628
skeem skeem;0.7626
Lewis niisuke;0.7622
kunst Stat;0.7614
halb no;0.7611
instinkt absoluutselt;0.7603
maha matma;0.7577
kaotama abstraktne;0.7569
segamini peksa;0.7566
quo vadis;0.7551
isa Brown;0.7505
1000 pealine;0.7466
tehnika ime;0.746
16 -st;0.7439
homo sapiens;0.7416
auto telefon;0.7413
13 7;0.7352
Clive Lewis;0.7258
David Chalmers;0.7224
