keyphrase;score
osavõtja kammerkoorikonkurss;0.8616
koorimuusikaspetsialist Ungari;0.8568
45 rahvalaulukonkurss;0.8381
kaks koor;0.8311
tütarlastekoor ütlema;0.8299
koor Budapest;0.8266
Festival üheksas;0.8225
Akadeemia meeskoor;0.8222
plaadifirma Budapest;0.8213
laulma põhiliselt;0.82
laulupidu Arvo;0.8187
osavõtja Tallinn;0.8186
kolmekordselt pärjatu;0.8169
lavastuslikult Ingerimaa;0.8157
Maria maa;0.815
Tõnu Kaljuste;0.8143
laulma Britten;0.8121
tavaline kontserdiandmine;0.8116
Jürgens ütlema;0.8112
helilooja kirjutatud;0.8107
Estonia kontsentraat;0.8104
itaalia meeskoor;0.8099
eelvõistlus finaal;0.8094
Helsingi muusikafestival;0.8094
11 inimene;0.809
28 koorima;0.808
korraldama aasta;0.8068
delegeerima niisamamoodi;0.8067
töö kultuuriprogramm;0.8059
võib-olla Eesti;0.8051
neljas kood;0.8048
garanteerima Ungari;0.8042
Juhlavik reis;0.8039
esinema Filipiini;0.8029
Tormis Ingerimaa;0.8028
konkurss nõukogu;0.8017
kategooria folgikategooria;0.8016
naiskoor publik;0.8015
proovima esimene;0.8015
antseet juhatatud;0.8012
interpretatsioon õnnestumine;0.8007
Jugoslaavia kutsuma;0.8005
võit jälgima;0.8004
rahvas Veljo;0.8003
Soome Tšehhi;0.7999
intonatsiooniliselt intervjuu;0.7999
Kaljuste põhjus;0.7995
välismaa auhind;0.7989
suur tekst;0.7987
tingimata kohtuma;0.7987
järjekord sattuma;0.7983
jälle pilt;0.7979
koosseis sõitma;0.7978
zürii liige;0.7977
autoriteetne küllaltki;0.7974
absoluutne kuulmine;0.7972
Rovoneedmine viis;0.7967
partma kohustuslik;0.7964
lõik Inger;0.7962
programm võib-olla;0.7962
folkloorifestiva 28;0.7961
õismägi Mustamäe;0.7959
laure kontslane;0.7958
saal väike;0.7956
75 aasta;0.7952
Debretsini maksimaalne;0.7952
väiksem Tartu;0.7952
parlamendihoone kaunis;0.7948
juht direktor;0.7946
mäng Victoria;0.7943
kolmas august;0.7938
õhtu Serenaad;0.7937
presideaalne esinemispaik;0.7937
laul tehn;0.7936
žüriil veidi;0.7935
Üliõpilass neljas;0.7934
koor Monte;0.7933
situatsioon õige;0.7928
ütlema Debretsen;0.7926
Peela partner;0.7925
Euroopa võrdlemisi;0.7922
siga vast;0.7922
kvaliteedisfäär olemine;0.7921
Kuuno areng;0.7921
tõusma Eerika;0.7915
Bloutivi konservatoorium;0.7913
soojasõna tahtma;0.7912
hääletus no;0.7909
eksperimentaalshow taevane;0.7905
kammerkoor vanem;0.7905
Hortu muusikus;0.7901
pluss valik;0.7901
montaaž müüma;0.79
ettepanek press;0.7896
pingerida eesots;0.7896
suurem keskendumisvõime;0.7895
huumor hoidma;0.7888
lõpetama nootis;0.7888
jätk lihtsalt;0.7886
uudsus moment;0.7885
eesti keel;0.7881
Teaduste Akadeemia;0.7881
kooril Plovdiv;0.7879
riiklik ülikool;0.7879
mugandama saal;0.787
eriline kokkuvõtmismoment;0.7869
ellerhein dirigent;0.7866
Gennadi laadne;0.7864
tase garanteerima;0.7863
põhiliselt tormine;0.7858
arvestus kiri;0.7857
festival Partok;0.7856
võib-olla terve;0.7846
Stahl saal;0.7841
Ratasepa Veljo;0.784
laud partituur;0.7838
Verde nimeline;0.7835
kaunikesti sümpaatne;0.7834
plaat Raud;0.7832
Veski lämberg;0.7831
televiisor nägema;0.783
ettekanne maa;0.7828
Britten konkool;0.7827
võrdlemisi võimelisus;0.7824
halvem valmistama;0.782
külaline lint;0.7814
rongisõit linn;0.7813
tegemine klase;0.7807
kohanemisaeg minimaalne;0.7803
sõprusühing inimene;0.7803
osas piiratud;0.7802
publikkuma paat;0.7798
rajoon majakarp;0.7795
tooma meelesoliiva;0.7791
inimene magama;0.779
arv nähtavasti;0.7789
puhkus käsi;0.7782
liialt väärtus;0.7781
esile tooma;0.7781
peenem nüanss;0.778
liikumine värv;0.7776
kurss konkurss;0.7775
looming printsiip;0.7774
festival toretsema;0.7767
alane nimi;0.7766
partner teos;0.7762
soov halvem;0.7759
raske serveerima;0.7757
kloriana tants;0.7753
sööma päev;0.7753
väike videomakk;0.7749
vast bulgaaria;0.7746
inflatsioon küsima;0.7744
auhind BBC;0.7743
külg esile;0.7741
jääma atmosfäär;0.7729
nähtavasti piirama;0.7726
emotsionaalne külg;0.7721
Holland brüsseli;0.7714
Publica panema;0.7704
lisapala lisapala;0.7697
magama aken;0.7695
punkt Lõuna-Karoliina;0.7686
seitsmes 12;0.7684
teadma üldiselt;0.7683
brüsseli festival;0.7674
aed linn;0.7667
auta pinge;0.7665
punkt meister;0.7656
ilus elamus;0.7653
Arsenal kriter;0.7649
paat faas;0.7643
pela partma;0.7632
soov festival;0.763
depretsen kaba;0.763
konkurss Holland;0.7625
Savena 10;0.762
finantsiline nimi;0.7604
kestma 14;0.7594
Jürgen Jürgens;0.7593
programm Savena;0.7584
fänn Roode;0.7577
täpne reglement;0.7559
gigant torm;0.7545
Ave Maria;0.7537
ulatus lava;0.7528
minut ulatus;0.7522
konkurss miljöö;0.75
Erik Eriksson;0.75
silm kunst;0.7494
150 45;0.7478
soliidne punkt;0.7459
10 minut;0.7447
pansion hotell;0.7397
publik publik;0.7361
altar publik;0.7248
temperamentne temperamentne;0.7228
Monte Verde;0.7226
no altar;0.7088
Victoria Ave;0.6949
