keyphrase;score
kokkuvõte Alatskivi;0.8484
uudistetoimetus kokkuvõte;0.8433
Kärkna juusbetoonitehas;0.8336
võitma Eesti;0.8301
IKodor juhataja;0.8289
viikingipäev Käsmus;0.8261
õhtu julgeolekunõukogu;0.8238
komme tänahommikune;0.8234
Leedu täna;0.8202
kiitma CNN;0.8175
Katia nimel;0.8175
Tartumaa Kärtna;0.8169
võtma tasku;0.8163
Emmdee oti;0.8161
stuudio Kai;0.8161
skulptor Eesti;0.8159
nädal algus;0.8158
47 aasta;0.8155
toodetud 1996;0.8136
Raadi homne;0.8134
tootmisliin Vambola;0.8131
ehitusplokk ehitaja;0.813
vajalik täielik;0.8125
aasta näitus;0.8125
järjekord kuudepikkune;0.8122
Zidane linnaõhurünnak;0.8121
29 võistkond;0.812
prognoosima jaan;0.8118
soetama Saksamaa;0.8113
Mati Kaal;0.8113
teadma vandesõna;0.8109
Tallinn festival;0.8102
kaadripuhastus teatama;0.8101
külvivolinik traktorist;0.8099
ÜRO resolutsioon;0.8096
saal 100;0.8093
ajutiselt uus;0.809
läänemeremaa minimalistlik;0.809
kaubabetoon tänav;0.8089
aasta Columbia;0.8085
demonstreerima õpetama;0.8076
Käsmus algama;0.8073
Eesti turg;0.8071
Eesti reservohvitseri;0.8069
esimene lossipreil;0.8063
350 kuupmeeter;0.8052
revolutsiooniline sündmus;0.8051
küsimus Simson;0.805
pärnaalleel box;0.8048
kõlav gooti;0.8043
Süüria puuduma;0.8042
Ühendriik toetus;0.8039
Valgamaa Põhja-Eesti;0.8039
elanik lahkuma;0.8038
tekst arutama;0.8037
kevad kevad;0.8037
situatsioon jalg;0.8034
etendus stsenar;0.8034
Mari-Liis huvitav;0.8029
Rootsi Venemaa;0.8028
TV valmistama;0.8028
lõimumine Euroopa;0.8027
triibuseelik laulupidu;0.8024
katkestama Prantsusmaa;0.802
taas osa;0.802
puudus ähvardama;0.8019
Castro rahvas;0.8019
kava ulatuslik;0.8017
kahekordne kasv;0.8016
valitsusjuht Juri;0.8015
kell 12;0.8011
vana segusõlm;0.8009
ulatuslik õhurünnak;0.8005
riik tavaliselt;0.7999
ruum kasutama;0.7996
suvi mängima;0.7995
unistamine Parun;0.7994
edastatud pöördumine;0.7992
mees filmima;0.7988
loomaaed sünnipäev;0.7985
15 kraad;0.7985
mõis põletamine;0.7984
Liit Velo;0.7984
rahastatud raadio;0.7983
25 august;0.7981
hoidma janukovitš;0.7981
võimalus tõenäoliselt;0.7978
takistama USA;0.7975
jääma muutumatu;0.7975
Paavo Käsmus;0.7973
stressitaluvus meeskonnavaim;0.7973
kiika piir;0.7972
tootmisliin tootmisvõimsus;0.7968
maailm muuhulgas;0.7967
demokraatia Katia;0.7965
plaan korraldama;0.7962
pealinn Beirutis;0.7959
žürii külastaja;0.7957
vestlema söögisaal;0.7954
turniir turniir;0.7954
käivitamine lisanduma;0.7952
liin sõidutee;0.7952
toode toode;0.7952
Reet grupp;0.7949
elama kostüüm;0.7949
publik hindamine;0.7945
elektrigeneraator raske;0.7944
automatiseeritud nupp;0.7942
teatama eile;0.7937
relvademonstratsioon turniir;0.7934
Türgi väliskaubandusminister;0.7932
Viktor Janukovitš;0.7928
raudrüü soomussärk;0.7925
elama Ukraina;0.7922
tsiviliseeritud võim;0.7921
paluma Türgi;0.7919
Kuuba kultuuriminister;0.7919
koster operatsioon;0.7916
Käsmu meremuuseum;0.7915
1905 aasta;0.7914
suguvõsa nendaja;0.7909
praktika komme;0.7901
gümnaasium õppiv;0.79
Iisrael Hezbollah;0.7898
Erna retk;0.7898
isiklikult silm;0.7898
töötaja professionaalne;0.7896
üksmeel liibanon;0.7891
kohtunikekogu diskvalifitseerima;0.7891
20 miljon;0.7887
Boris trassokinitas;0.7887
Kuubal Kuuba;0.7882
mängufilm hullumeelsus;0.7878
võistleja läbima;0.7877
laiune turvatsoon;0.7872
ekskursioon huviline;0.7868
harjutanud pikalt;0.7864
tantsima ballisaal;0.7859
istuma vestlema;0.7854
pesema vesi;0.7849
son betoon;0.7838
muutus regionaalpoliitika;0.7829
Fidel koster;0.7829
maaväepataljon võistkond;0.7822
Sergei Usplagnikoba;0.7811
turg järsult;0.78
boks traditsiooniliselt;0.7798
kruup kehastama;0.7797
sisemine verejooks;0.7794
sajatama suisa;0.7793
käsitöösuund orientatsioon;0.7789
eesti muinasaeg;0.7787
vana Nolken;0.7787
Tauno Kangro;0.7782
toimuma toimuma;0.7779
soe 22;0.7779
direktor Mati;0.7767
Nolken paruniproua;0.7764
vend Raul;0.7758
meister ala;0.7748
füüsiline sitkus;0.7743
Margarita kamar;0.7738
CNN korrespondent;0.7717
naftas Cavara;0.7717
Kärkna son;0.7716
Keller Vital;0.7716
pank pesema;0.7698
iko toor;0.7688
president kapten;0.768
lain niukne;0.768
Tammik Simson;0.7679
10 skulptor;0.767
kaugemale no;0.7665
kilomeeter ekstreemne;0.7664
Vare tortumal;0.765
festival 10;0.7646
Vital Novikov;0.7629
90 -te;0.7619
geni tütar;0.761
Elna Elizabeth;0.761
istung minister;0.7608
lisa Zidane;0.76
homme seitsmes;0.7593
22 27;0.7592
200 350;0.7558
naine Josephine;0.7543
minimalistlik skulptuur;0.7513
Hermine Keller;0.7501
kunst festival;0.7497
tase ballast;0.7489
lamp panema;0.7473
no seis;0.7426
animalistlik kunst;0.7396
Raul Castro;0.7377
dekat geni;0.7377
Elizabeth Christensen;0.727
hunt leopard;0.7265
loss park;0.7242
Condoleezza Rice;0.7216
loom lamp;0.7179
