keyphrase;score
arvamustoimetaja Neeme;0.8592
tõeline tegevpoliitika;0.8392
Eesti rahvusringhääling;0.8383
Eino omamoodi;0.8367
Valner hommik;0.8366
Agu Uudelepp;0.8362
rahvaliitlane rahvaliitlane;0.8357
eilne pressikonverents;0.834
nojah tegelikult;0.8298
pretsedent Eesti;0.8293
Tallinn Toompea;0.8292
manipuleerima Sulev;0.8281
tugevam trump;0.8279
võitlusrühm teisitimõtlemine;0.8275
Rannamäe täna;0.8254
erakond lõhki;0.8246
ebademokraatlikkus süüdistama;0.8239
Hallik-Konnula Võrumaa;0.8228
viis-kuus parlamendikoht;0.822
telekanupp leht;0.8213
Rüütel selgelt;0.8213
lugema maakonnaleht;0.821
valimisnimekiri märgiline;0.8202
pettumine Eesti;0.8201
jälle kaebaega;0.8197
ühesõnaga paigaldama;0.8191
koalitsioonipartner ilmselt;0.819
võrdlema Marek;0.8186
kaunine keskhommik;0.8176
tuuleõhk valimine;0.8175
võtmesõna nädal;0.8174
läbirääkimine läbirääkimine;0.8168
Sotsiaaldemokraatlik Erakond;0.8166
enam-vähem jutt;0.816
Mikk Sarv;0.8156
inimene pätt;0.8153
lihtsalt oponent;0.8149
kaks täna;0.8146
propaganda ekspert;0.8144
rutiinivaba retoorika;0.814
kiiresti ühinemiskokkulepe;0.8138
võltstagasihoidlikkus Nõukogu;0.8129
Kuslap juhtum;0.8124
Villu Reiljan;0.8122
kauge minevik;0.8122
kongress otsustama;0.8115
piisavalt piisavalt;0.8107
trahviraha maksma;0.8103
Euroopa äkki;0.8102
laulja kompenseerima;0.8101
võtmenimi Arnold;0.8097
kohtukulu 63;0.8094
rusikas mees;0.8093
Mäe suhtumine;0.8092
laialdane laialdane;0.8092
hea renomee;0.8091
võtma veri;0.809
otsamputeerimine fakt;0.809
väärtegu väärtegu;0.8084
enesekindlalt väljaviskamine;0.8082
traditsioon tuluõhtu;0.8078
Strandberg kahtlemata;0.807
vaja vaja;0.8069
teater vanameister;0.8067
salvestatud osa;0.8066
element nii-öelda;0.8062
kuskile kauge;0.8059
ambitsioon inimene;0.8056
protestimine käitumine;0.8053
kesklinn korteriühistu;0.8052
halb ekspresident;0.805
maailm nägema;0.805
600 võib-olla;0.8047
programm põhikiri;0.8046
unenägu öösel;0.8044
igapäev töö;0.8044
uus tulija;0.8043
nurisema 500;0.8042
esimene positsioon;0.8038
Eestimaa kultuuripart;0.8038
sulgema käsi;0.8036
rahulikult kiirustama;0.8036
agoonia looma;0.8032
toetus toetusüritus;0.8027
vasakpoolne väärtus;0.8019
Ülikool vilistlane;0.8015
tendents potentsiaalselt;0.8014
laiali saatma;0.801
andma detsember;0.801
tütarlaps viskama;0.8008
korporatiivsus paratamatult;0.8008
Köögirühm ühtemoodi;0.8007
pessimistlik roheline;0.8006
olukord normaalne;0.8005
80 kaheaastane;0.8005
näiteks üleujutus;0.8004
Aleksei loto;0.8001
natukene kummaline;0.7991
järjekordne näide;0.799
kasutama õnnelik;0.7989
terviserike põhjustama;0.7986
tohtima ustav;0.7982
valsis naaber;0.7981
ühiskond tulevik;0.7979
au Aivar;0.7971
aasta seltskond;0.797
juhtkond juhtkond;0.7969
kaamera hetk;0.7963
vaba toit;0.7959
tunduma SS;0.7955
kirjutama kultuur;0.7955
väike vald;0.7951
arukas tsiviliseeritud;0.795
kommunistlik partei;0.7949
värv kippuma;0.7948
intervjuu andma;0.7945
kontekst toimuma;0.7945
auto muusika;0.7943
tekkima formeeruka;0.7943
raudne haare;0.7936
utoopia tabama;0.7934
juga nimetama;0.7931
närv mäng;0.793
harjuma plakat;0.7926
no lihtsustatud;0.7926
kohus prokuratuur;0.7924
väljendunud verbaalselt;0.7924
protsent künd;0.7908
Ansip Ari;0.7906
silm Voldemar;0.7905
motiiv lisa;0.7904
kriminaalne vägistamine;0.7903
õpp õppinud;0.7903
konsolideerima panema;0.7901
tahtma tahtma;0.7894
londis kalduvus;0.7889
Treial jutt;0.7882
publik idee;0.7877
regionaal maapoliitik;0.7875
tuginema 2011;0.7868
ainukene piir;0.7868
praktika levima;0.7867
vennatapp buss;0.7866
2011 aasta;0.7864
kortermaja hoov;0.7863
osa suuresti;0.7861
kriitiline tähtsus;0.786
erimeelsus meetod;0.786
mõte filosoofia;0.7859
puhtmajanduslikult finantsiliselt;0.7858
1000 summa;0.7858
ajalugu võrdlus;0.7855
näopiirkond kehapiirkond;0.7855
endine EPA;0.785
sümbioos sots;0.7841
reaalne andma;0.7841
perekondlik asi;0.784
Marek Strandberg;0.7839
Parlament partei;0.7836
vasak poolne;0.7836
rosin juur;0.7835
pasun puhkuma;0.7834
nish kena;0.7831
Air Hallik-Konnula;0.7827
trauma suhe;0.7826
isoleeritud ruum;0.7822
huvi üldine;0.7822
esindama asi;0.7817
humorist londis;0.781
Eesti õigussüsteem;0.7801
keskkonnateema säästlik;0.779
viitsima periood;0.7788
vana vana;0.7776
mara vale;0.7775
las halb;0.7774
eksima 1;0.7762
karm värk;0.7747
siga ajama;0.7737
seadma fakt;0.7733
religioosne organisatsioon;0.7733
muhe tolerantne;0.7717
nugine topine;0.7709
no märk;0.7695
tore vorm;0.7692
tore tore;0.7683
loojoscife kind;0.7681
füüsiline kontakt;0.7671
salgama Mart;0.7664
presi Dürer;0.7652
imelik hüppama;0.763
ilus ;0.7619
president no;0.7611
marssima Waterloo;0.7603
auto emissar;0.7578
panus homme;0.7573
no lõng;0.7563
1 7;0.7456
6000 50000;0.7441
in corpore;0.7416
no voo;0.7349
