keyphrase;score
Stefan laulukirjutaja;0.8704
Emilia Klooria;0.8366
Martin Glooria;0.8351
saade Gloria;0.8337
artist Kuuba;0.8321
innovatsioon lauljatari;0.8293
Castro vägi;0.8271
Tseeveeaa album;0.8254
Kuubas lasteaed;0.8239
Lopez kuulus;0.8238
muusikasõber esimene;0.8238
saatejuht Maian;0.8228
Stefan 100;0.8211
Kennedy korraldatud;0.8207
sündima albumine;0.8207
esikoht superstaar;0.8204
Angeles filmikool;0.8179
Võifremiui Enything;0.8169
latiino popmuusika;0.8168
müügimanakeri klahvpillimängija;0.8168
Ameerika publik;0.8166
Shakira hitt;0.8151
uusversioon 60;0.8119
ballaad näiteks;0.8117
Emilio Stefan;0.811
Noventamiia 90;0.8107
kauamängiv Destiny;0.8084
isiklikult naine;0.8082
päritolu Johnsekaada;0.8074
Ossefardo kord;0.8073
Miami ülikool;0.8069
Robinson diskoklassika;0.8062
Hussar nägu;0.8062
autor kaasautor;0.8056
põhjalik dokumentaalem;0.8055
Konga algus;0.8055
suund 1975;0.8054
katsetus Ann;0.8054
rajama Ladina-Ameerika;0.805
Hispaania Keelne;0.805
vallutama presidendiloss;0.8046
poeg meisterdatud;0.804
toona kaheksateistaastane;0.8039
ilmunud Gatsbow;0.8038
klassikaline kitarrimängutunne;0.8037
aeg populaarseim;0.8036
Sandoval andigassija;0.8034
jäämissoundmessiin tihe;0.8032
kommunism eriti;0.8031
Floridas veerubiits;0.8024
Kanada album;0.8021
Mikierra maa;0.802
love uus;0.8016
plaatinum karrane;0.8012
Lätin pois;0.8006
Rapt tooma;0.8005
nädal hiljem;0.8005
Daci jätkama;0.8004
90 miil;0.8002
keraniorfiit esimene;0.7992
Numi staatus;0.7992
Almakaribenja Kariib;0.7979
inglise keelne;0.7978
Maria krossafachardogarssija;0.7974
poistebänd N-Sync;0.7971
paar Grammy;0.7971
pealkiri tänane;0.7971
aasta lihvima;0.797
režiimimeelne Tseegeewara;0.7962
märkamatu maailm;0.7954
plaadileping firma;0.7952
Havanna pere;0.7948
monalüüsiv kroonima;0.7947
tütar Emily;0.7942
vikk Robinson;0.7939
kohtuma paavst;0.7939
kümnend rajama;0.7937
Kärmas tähendama;0.7937
vigastus õnneks;0.7934
saatuselöök 20;0.7932
keemiarelv tagajärg;0.793
kandideerima Oscar;0.7926
1984 aasta;0.7923
kaksekümmend neli;0.7923
Batista teenistus;0.7922
peaosaline Meryl;0.7921
legend effellima;0.7921
laulja kvartet;0.7914
aadress absoluutselt;0.7912
rida nimi;0.7909
pisipõnn film;0.7908
jõuluplaat Kresme;0.7908
lihtsalt lukustama;0.7907
996 aasta;0.7906
1957 aasta;0.7901
edu Estefon;0.7901
Hoiemikanto Herman;0.79
püha vesi;0.7897
70 miljon;0.7896
Atlanta olümpiamängud;0.7894
vägi Vietnam;0.7891
20 märts;0.7891
mainitud köide;0.7885
haat peaosaline;0.7884
Fidel Castro;0.7879
publik võitlema;0.7875
Santana Castro;0.7875
2006 aasta;0.7872
asukar Moreno;0.7871
1993 aasta;0.7867
selgroog titaan;0.7865
vara toetaja;0.7862
panustaja klooria;0.7858
liituma kombinatsioon;0.7857
ületav veoauto;0.7855
avaldus teadma;0.7853
koni Francis;0.785
tantsija ;0.7849
Ester pan;0.7849
produtsenditöö kasu;0.7843
katoliiklik keskkool;0.7842
haigla intensiivosakond;0.7842
evelane in;0.784
ilmuma 1992;0.7838
Fulgence Batista;0.7837
Discos ilmuma;0.7837
tuuribuss sööstma;0.7835
müügiarv mitmekordne;0.7831
tütar sünd;0.783
Miami saund;0.7823
maja hooldmeetrilmikism;0.782
töö õhtukool;0.7816
Jennifer Lopez;0.7815
Holland Austraalia;0.7808
renessanss kinkima;0.7799
kriis ajal;0.7795
poiss optimistlik;0.7794
pidevalt muutuv;0.7792
lühiajaliselt nimi;0.7788
merevägi eelpool;0.7783
lõpparve põhjus;0.7779
suhtlemine noor;0.7774
Stefan Hoyt;0.7773
lennujaam klienditeenindus;0.7763
sära järsku;0.7762
singel numi;0.7754
bänt lava;0.7743
Saim Tierra;0.7742
Dajan Vorn;0.7742
arst hirm;0.7733
Boy Konga;0.7728
otsustama soov;0.7725
elama kuubalane;0.7718
Enything tempokalt;0.7716
Johannes Paulus;0.7708
tempo üha;0.7706
Ricky Martin;0.7703
kets onu;0.7697
F Kennedy;0.7697
edukam plaat;0.7683
they Ester;0.7683
singlitabel tipp;0.7677
plaat 1993;0.7676
Chastena they;0.7674
Abrjendu Puerta;0.7672
Jaaguna ansambel;0.7667
Hoyt raske;0.7656
pereside Fachardo;0.7642
film Hussar;0.764
Kresme maja;0.7639
enita inf;0.7633
greide Hets;0.7632
50 -te;0.7623
album laid;0.761
edukam 89;0.76
prantsuse keel;0.7597
CBS Discos;0.7588
pisar Billboard;0.7586
album duett;0.7583
kamin euro;0.758
Musica haat;0.7571
firma CBS;0.7563
Arturo Sandoval;0.756
üheselt mõistetav;0.756
rütmika veri;0.7546
helikopter New;0.754
president John;0.7537
Dresk ratas;0.7537
reis tuur;0.7533
Gatsboueys plaat;0.7515
Oscar film;0.7469
psühholoogia eriala;0.7457
Latin pois;0.7447
crossover artist;0.7402
Let Get;0.7402
60 70;0.7389
Meryl Streep;0.7355
film Musica;0.7333
New York;0.7323
in love;0.7305
