keyphrase;score
läbirääkimine Šveits;0.8662
Reisipalavik kohtumine;0.8602
seltskonnauudis diplomaatia;0.8503
saabuma Türgi;0.8325
eestlane võõras;0.8317
India tõeliselt;0.8303
kodakondsusküsimus lõpetama;0.8295
ÜRO allorganisatsioon;0.8292
riigipea ajakirjanik;0.8281
maailm lõbusamalt;0.8275
Tallinn töötav;0.8268
Bernis kaugel;0.8265
teretulnud kommentaar;0.8254
veinispetsialist ütlema;0.8237
Lääs juhendamine;0.8214
rahvusvaheline lennujaam;0.8207
foorumine aadress;0.8205
mängukava toimuma;0.8201
arvatavasti Genska;0.8199
öörahu 10;0.8195
Lääne-Euroopa kõrgem;0.819
arstiabi kontserdipilet;0.8188
olümpiakomitee peakorter;0.8173
muusikasõber vaatama;0.817
tükihind jätma;0.8169
paiknema majutusasutus;0.8168
tunnel sõitma;0.8163
defineerima niiet;0.8153
tipphooaeg Sermatison;0.8148
Prantsusmaa Itaalia;0.8147
näiteks Phil;0.8147
tähendama föderaalne;0.8147
valimisõigus 1990;0.8145
kell punkt;0.8137
tegelikult 26;0.8135
meedia vahendus;0.8135
Tirool Lõuna-Saksamaa;0.8133
kallis raadiokuulaja;0.8131
rahulikult neutraalsus;0.813
tüüpiline saksakeelne;0.8129
no kirjutama;0.8128
tsivilisatsioon kindlasti;0.8118
Liit liige;0.8116
kohustuslik sõjavägi;0.8109
näiteks suitsetamine;0.8102
laul Eurovisioon;0.8099
menüü erinema;0.8098
riik elanikkond;0.8094
Aafrika Jaapan;0.8093
naasma meel;0.8089
turvalisus hetk;0.8088
globaalne kontekst;0.8086
ostma postmark;0.8071
sekund pooleminutiline;0.8069
Lään partin;0.8068
sihverplaat tihtipeale;0.8064
Calvinistlik ühesõnaga;0.8061
tuntum ekspordiartikkel;0.8058
elu korraldamine;0.8052
võib-olla natuke;0.8049
Riviera piirkond;0.8046
järv järvekest;0.8045
šveitslane sokolaad;0.8045
lind Misson;0.8044
teadusprojekt kontsern;0.8042
olulisem pank;0.8034
telefon helisema;0.8031
leidma pensionär;0.8029
purjetamine saavutus;0.8027
eriti mootorispordisõber;0.8023
keel Schenev;0.8022
Emmendal happen;0.8018
muuseum eksponvand;0.8016
turism tipphoog;0.8011
Nobel preemia;0.8009
tööstusharu valehampas;0.8008
Ella vastuoluline;0.8007
Rivella väide;0.8006
neljas grupp;0.8005
