keyphrase;score
tegelikult Elizabeth;0.8639
Esselink mängima;0.8525
võrdlema naislaul;0.8482
superflööt tiitel;0.8454
Esselling lööma;0.8449
mänginud Holland;0.8414
Soeks hitimeister;0.8404
võõrkeel laul;0.8377
album aasta;0.8338
eikellegimaa avatud;0.8335
vanamuusikatehnika salvestama;0.8324
üksikesineja soolotegija;0.8324
muusika kirjutamine;0.8319
briti parim;0.8304
Tamm omama;0.8303
mee vahukoor;0.8301
Singer sonkraita;0.8289
rokkansambel jaanuarikuu;0.8278
12 lugu;0.8276
inglise keel;0.8275
Misty heitma;0.8266
inimene esimene;0.8265
näitus bänd;0.8263
kriss viimane;0.8255
hipmeister ilmuma;0.8252
van laul;0.8249
endiselt imestama;0.8246
süntesaator itess;0.8244
vanakraamioksjon Abraham;0.8241
pealkiri juhtuma;0.8236
kuuekümnes seitsmekümnes;0.8234
kunsttükk Elizabeth;0.8233
nakitsema daam;0.8224
möödanik poplugu;0.8217
naljasaade seeria;0.821
Luity nimi;0.8206
järgnema olu;0.8197
samamoodi teletups;0.8191
California nimi;0.8189
Liisab jänes;0.8187
Ameerika firma;0.8185
kasutama sampel;0.8185
tekst tütarlapselik;0.8178
sellegipoolest nutama;0.8177
nimi super;0.8176
naiivsevõit hea;0.8174
allikas nii-öelda;0.8174
toorkuulema tooma;0.8174
rootslanna Stina;0.8171
suureks Island;0.817
meelioningus vahe;0.8169
tegelikult punane;0.8168
nimetama tõlkima;0.8167
lõbune eesti;0.8166
pikap lugu;0.8166
rikas suutma;0.8163
magustoit muusikaline;0.8162
läbiv sooleks;0.8161
liialt suur;0.816
Slitz õieti;0.8157
kõnelema mittetäielik;0.8157
valgus 1998;0.8153
probleem tähendama;0.8153
saade jääma;0.8145
ütlema suve;0.8145
jaanuarikuu 1997;0.8144
juht volüüm;0.8139
last lõpetama;0.8138
neius naine;0.8133
Holland rokkansambel;0.8132
Singrad song;0.813
kõmin kostma;0.813
pillipark tegelema;0.8129
lugema koht;0.8123
liikuma mõtlema;0.812
säilitusainekamakas tegelikult;0.812
link heliplaat;0.812
vähem 30;0.8116
kitarrist klahvpill;0.8114
räpakas lohakas;0.8114
Cybans pooleldi;0.8111
ilmselt tundmatu;0.8111
Ben kiitev;0.8103
grupp bootišee;0.8101
sampel Elizabeth;0.81
Birk võtma;0.8098
Bristol portišee;0.8097
sonkraita tõsi;0.8096
aasta 1990;0.8095
ilus võib-olla;0.8095
rõhutatult ülisensitiivne;0.8095
meel filmima;0.8094
sool leet;0.8091
Cruis sedalaadi;0.809
diskussioon täpselt;0.8087
salvestatud võhivõõrane;0.8087
erinev tegelaskuju;0.8085
tavaliselt kippuma;0.8085
kokkupuutepind sool;0.8083
poiss mõtlema;0.8082
armsasti sõrmitsema;0.8081
kaks enam-vähem;0.8079
hiljemalt lühiintervjuu;0.8077
laul madal;0.8074
näpuotsatäis tosin;0.8072
kusagilt vanakraamioksjon;0.8071
arvutus alustama;0.807
saavutama tuntav;0.8067
poiss sünnipäevalaps;0.8063
riskima Solex;0.8059
väitma karustadestama;0.8058
madalam jumalann;0.8058
super Luity;0.8055
arvama In;0.8054
esse link;0.8053
song Raiter;0.8052
seisukoht aegunud;0.8052
rullima pupp;0.8049
võimalus puhtalt;0.8044
olu kunsttükk;0.8043
esitus van;0.8041
elektroonika ostma;0.804
keelekasutus tihtipeale;0.8039
vaikne hüüatus;0.8035
lauljanna Cybans;0.8033
monteeritud fantaasiamänguline;0.8023
kelmikas sketš;0.8021
kirjutatud arvustus;0.8021
armikas pop;0.8015
inimene tänavakohvik;0.8012
55 vikerkaar;0.8012
hunnikudesser meeletu;0.801
Raiter kippuma;0.801
nädal aeg;0.8009
teatav hetk;0.8008
eeter minek;0.8006
madal maaland;0.8004
keel tekst;0.8003
minut kallama;0.8002
kroonik katsuma;0.8
kriitik Iiemmbeeemmen;0.7996
hea halb;0.7996
laenama võrdlusalune;0.7994
riistvara kasutama;0.799
ällymek pihl;0.7987
andma tegevus;0.7982
tänane päev;0.7966
Elizabeth Essel;0.7959
lisama asi;0.7958
plaat 12;0.7948
vana riistvara;0.7948
Elizabeth link;0.7945
põhiliselt šokolaad;0.7943
ime ots;0.794
silutud popcorn;0.7936
kirjutamine üldine;0.7935
Bail avanema;0.793
vikerkaar värviline;0.793
plaat masin;0.7924
mood mainima;0.7922
pudeneke kandma;0.7915
99 armikas;0.7914
kostev hoogsus;0.79
üldine pilt;0.7896
autor nimi;0.7888
versus hipmeister;0.7882
veider münt;0.7882
kippuma saatma;0.7874
ots til;0.7872
puhtalt tehniline;0.7862
Stina Nordens;0.7862
senine album;0.786
Album toit;0.7858
töö harva;0.7848
Peppis Solex;0.7845
teatav kogus;0.7841
album pikap;0.7839
toit meister;0.7837
itess Misty;0.7818
laading Soeks;0.78
Island mand;0.7792
hetk valama;0.7786
portišee sarnane;0.7776
Stahl kostev;0.7772
In Ben;0.7764
kena meister;0.7761
sarnane grupp;0.7752
nurgerist pala;0.772
1990 800;0.7715
java tekst;0.7701
balannas kelmikas;0.7693
Nordens Tamm;0.7682
palav pass;0.768
800 99;0.7678
mand Birk;0.7665
firma mata;0.7646
pihl Stahl;0.7638
Solex bränt;0.7628
pala pagan;0.7556
bränt California;0.7426
