keyphrase;score
head uut;0.8233
usa president;0.805
kodus kaks;0.8015
kuulsad new;0.7987
arvates kummaliselt;0.7968
loo autor;0.7955
vähesed arvavad;0.7914
kommet head;0.7908
kaotas aasta;0.7893
niigi pingelises;0.7883
üksinda kodus;0.7877
usutav vähesed;0.7872
president lubas;0.7869
astub donald;0.7856
nato uue;0.7855
vahtralehemaal loomulikult;0.7853
uudised paku;0.7851
usa-le nato;0.7841
president donald;0.7841
elama elu;0.7841
saade sobilik;0.7835
eriti usutav;0.7835
kaks näidatakse;0.7828
vastus seisu;0.7827
andma viinapudeli;0.7818
hetkel maailma;0.7818
konfliktiohu niigi;0.7818
torontos head;0.7814
uut soovida;0.781
maksma usa-le;0.7806
uudis elama;0.7802
head austraalias;0.7795
turvalisem oodatakse;0.7791
soovida andma;0.7785
programmi mõjutamisega;0.7783
uut aastat;0.7783
paku alanud;0.7783
hittidest üldse;0.7778
andis käsu;0.7777
arusaamatul põhjusel;0.7775
uue aasta;0.7773
sobilik mängida;0.7773
kummaliselt kanada;0.7771
viimase nelja;0.777
ärate uudiste;0.777
õnneks kommet;0.7769
uudisele anti;0.7767
rivaliteet korrad;0.7764
šamaan hetkel;0.776
kanala hääl;0.776
tekitab tõsise;0.7759
hõimurahvas kaotas;0.7757
poliitiline värving;0.7757
näidatakse jõulude;0.7757
vaheline rivaliteet;0.7757
häält andres;0.7753
käsu tappa;0.7751
rootsi vaheline;0.7747
mõelnud president;0.7747
kahtlemata suurim;0.7746
lubas vähendada;0.7746
pakub natuke;0.7744
toodud ameerika;0.7744
uudis kanada;0.7742
kindralid tekitab;0.774
kahe kanala;0.774
kaadrid astub;0.7739
alustas esitatud;0.7738
new yorgi;0.7736
suurim uudis;0.7736
postitamist äppis;0.7735
suuremaks usa;0.7734
soome rootsi;0.7731
kanada uue;0.773
arvavad ameeriklastel;0.7727
elu trump;0.7727
kanadale maksma;0.7727
tohi head;0.7725
finaalmäng vana;0.7723
youtube'i video;0.7722
paistab tagajärgedele;0.7722
donald trump;0.772
kitarri mängima;0.7719
põhjusel maailma;0.7717
esimene saade;0.7716
peaminister tegeleb;0.7716
ükski vastasseis;0.7716
lugude postitamist;0.7715
osad reklaamipauside;0.7714
sport pakub;0.7709
ameerika kodanike;0.7708
mulje paistab;0.7707
kanada häält;0.7706
karmi otsusega;0.7706
seisu iraaniga;0.7705
kodanike turvalisus;0.7704
sellegipoolest uudis;0.7704
kärpis vanast;0.7701
senjoriita loo;0.77
vabakaubandusleppe arvates;0.7697
reklaamipauside lisamiseks;0.7697
vana rivaali;0.7697
pikraing viimase;0.7697
mängima 14;0.7694
seotud lugu;0.7694
äppis pael;0.7693
säravaim popiidol;0.7693
pronksi kahjuks;0.769
presidendiks sellegipoolest;0.7689
hääl ;0.7688
pahane sundis;0.7688
põhjenduseks toodud;0.7681
esitatud lugude;0.7679
õnneks sport;0.7679
lugu nimelt;0.7678
eeslinnas nimega;0.7678
oodatakse iraani;0.7675
mängida aasta;0.7675
kasvas eeslinnas;0.7673
kinnisvaraarendajad uudisele;0.7673
kanada peaminister;0.7672
anti poliitiline;0.767
suurimaks uudiseks;0.767
kasekamp torontos;0.7667
trump presidendiks;0.7666
autor šamaan;0.7661
kanada rahvusringhääling;0.766
andres kasekamp;0.7658
uue vabakaubandusleppe;0.7658
hiilgava tähelennu;0.7657
vastasseis suure;0.7657
ajalooga soome;0.7651
natuke rõõmu;0.765
tähelennu õppis;0.7648
jätta tugeva;0.7647
muusikapala stiili;0.7647
nimega pikraing;0.7645
rivaali venemaa;0.7638
ilmselt pahane;0.7637
aasta esimene;0.7635
tõsise konfliktiohu;0.7634
kanadas õnneks;0.7632
pingelises piirkonnas;0.7629
nädalani raadio;0.7628
õppisin 30;0.7625
sundis kanadale;0.7625
kasekamp nädalani;0.7623
alanud aastal;0.7622
värving šiibisi;0.7622
tugeva liidri;0.7622
iraani kindralid;0.7618
nelja aastaga;0.7618
trump kehastab;0.7614
video karsti;0.7611
dueti suurimatest;0.761
liitis ilmselt;0.7607
liitlastel turvalisem;0.7605
ebaolulised osad;0.7599
kanada kanada;0.7595
vanast mängufilmist;0.7592
yorgi kinnisvaraarendajad;0.7592
pael senjoriita;0.7591
jõulude ajal;0.7589
laulja kasvas;0.7586
lähis-idas süvendanud;0.7586
cabello kuuba;0.7584
kulla jäähoki;0.7582
liidri mulje;0.7579
tappa kõrged;0.7572
popiidol 21;0.7571
maailma suurimaks;0.7569
austraalias möllavad;0.7563
trump püüdnud;0.756
aastat õppisin;0.7558
jäähoki juuniorite;0.7557
kolmekuningapäeva tohi;0.7554
senjoriita kanadapärane;0.7549
iraaniga löögi;0.7547
sibyysii kanada;0.7543
kummardus tüdruksõbra;0.7543
aastaselt youtube'i;0.7542
lisamiseks trump;0.7535
jäähoki köidab;0.7533
aasta kulla;0.7532
filmid kärbiti;0.7531
kasvavad suuremaks;0.7531
30 aastat;0.753
televisiooni programmi;0.7529
maailmameistriteks kanada;0.7524
rahvusringhääling kärpis;0.752
lauljatar camilla;0.7519
televisioonis kaadrid;0.7516
hiiglaslikud tulekahjud;0.7501
trump liitis;0.7495
tulekahjud kasvavad;0.7467
lõpuni põnev;0.7462
camilla cabello;0.743
aasta soomlased;0.7399
juuniorite maailmameistrivõistlustel;0.7374
14 aastaselt;0.7356
