keyphrase;score
tingimustes valida;0.8194
andsin käsu;0.8127
ongi elementaarsed;0.8091
andsid kommunistid;0.8074
andma raske;0.8018
aeg andnud;0.8001
arvasime mäletan;0.8
külv andma;0.7984
arvavad võit;0.7978
facto dejuure;0.7975
vaimus vastavalt;0.7974
tuleviku ranges;0.7969
sündmuste arengu;0.7956
valida pealegi;0.795
aimame kindlalt;0.794
saavutame kannan;0.7939
sobiv aeg;0.7928
de facto;0.7925
hendrik allik;0.7917
poliitiline vorm;0.7915
selge uus;0.7914
paratamatu saatus;0.7897
miinimumprogramm ongi;0.7895
diviis formeerub;0.7887
oodata partii;0.7872
kodanlus sammul;0.7872
konstruktiivseid soovitusi;0.7867
president tohi;0.7864
kerda voldemar;0.7864
uksele kodanlike;0.7863
allik 1000;0.7858
abi loota;0.7856
hinges kannab;0.7855
suureks moraalseks;0.7852
kongressiga vormiline;0.7845
nakkust uksakust;0.7837
sündmusest ööl;0.7836
andis nii-öelda;0.7834
ajal moodustada;0.7826
faktor nimelt;0.7825
ill büroo;0.7823
resoluutselt sseni;0.7822
vaja kutsuda;0.7819
eesmärgi saavutamisel;0.7817
ühisel istungil;0.7814
ande sisu;0.7811
partei illegaalne;0.7806
sseni 20;0.7806
tulenevatest ülesannetest;0.7804
tooja kliki;0.7801
valitsus lubas;0.78
aladel aladel;0.7797
koguse tall;0.7791
büroo sekretär;0.7788
olukorra hinnang;0.7785
hill büroo;0.7781
küsimustes ill;0.7766
võitluse seaduslik;0.7766
tagab rahu;0.7764
kurna käsi;0.7763
poliitilise olukorra;0.7763
no sarnane;0.7761
teadagi hoiatus;0.7761
ärase paar;0.7761
triivi luku;0.776
härra president;0.7759
jumal maa;0.7758
lubada töölisele;0.7755
kindral rec;0.7754
ilberoo algatusel;0.7752
rahakotis uus;0.7751
aeg peatuma;0.7751
hingust upuvad;0.7749
hinnang ande;0.7749
vellid tihedalt;0.7749
võttis osa;0.7742
arvasime aastate;0.7742
kritiseerida kinnitan;0.774
hoidma räi;0.7738
meeldejääv elamus;0.7737
teab hästi;0.7736
partei peatugem;0.7736
viia seisva;0.7735
kalendrile kalendrile;0.7726
anda organiseeritud;0.7722
tunnetanud anda;0.7722
võtta teadagi;0.7721
lõpus tähendab;0.7721
siseministeeriumi rinkonnist;0.772
aktsioonis esmajoones;0.772
vanemad vanemad;0.7719
tunnustamine de;0.7717
kindral berkis;0.7716
sammul rikub;0.7716
alused kuitahes;0.7714
faktoriks faktor;0.7711
kümnete tuhandete;0.7711
gomorra ütlen;0.771
murest mahtus;0.7708
raske talv;0.7708
pane kinni;0.7703
arvu kasv;0.7702
president sisekaitse;0.7702
märgukirja tekst;0.7702
eri maades;0.7698
sarnane hill;0.7696
vaheline sõda;0.7695
soome tähenda;0.7693
saadavad riigiasutustesse;0.7692
kontaktkomisjoni nime;0.769
sässi oskar;0.7689
pikenevad külv;0.7688
kultuuriühingu idee;0.7687
teame seisame;0.7686
asendas pat;0.7685
välisministrite konverents;0.7685
minister leo;0.7681
saksa firmadega;0.7679
punastelt tohi;0.7679
kahju tuua;0.7676
varjatud ruum;0.7673
rakendamiseks punaarmeebaasides;0.7665
ajaloo kindlasti;0.7663
saat johannes;0.7656
võimeliga no;0.7656
kolme riigi;0.7656
delman karl;0.7655
uue jõudude;0.7649
sõjavägede staabiülem;0.7649
vara püstitada;0.7647
laud natukene;0.764
petreermanarbon paul;0.764
relvi mehi;0.7634
tööta metallitööliste;0.7632
jumal jumal;0.7629
1940 balti;0.7628
kuuga kuuga;0.7627
liikumisest eri;0.7626
kell 14;0.7623
osa 20;0.7608
märgitud mäletan;0.7606
välisminister 1940;0.7604
rahva anda;0.76
pessimistid tahavad;0.76
maa täis;0.76
lauristiniga maantee;0.7599
eesti isa;0.7596
tartu alkoholismivastane;0.7596
puudutas 4000;0.7593
täna kell;0.7587
inimese 21;0.7587
1000 936;0.7586
komisjon 35;0.7584
panna aimame;0.758
142-l lubati;0.758
kasvanud kaks;0.7578
kolonelleitnant saarsen;0.7576
936 aastal;0.7573
poliitika eesti;0.7573
600 viitkümmet;0.7572
leo sepa;0.7569
kumminuia karta;0.7569
toorainetega turuvõimaluste;0.7565
35 koosolekut;0.7565
soodoma gomorra;0.7557
tähelepanu härra;0.7556
20 märtsil;0.7552
39 aasta;0.7551
373 avaldust;0.755
1940 aasta;0.7545
tuua töötav;0.7543
puhtpartei organisatsioonilisest;0.7542
riigivolikogu töötava;0.7539
lätis läti;0.7538
töörahvaühenduse grupi;0.7538
büroosakil büroos;0.7537
aastate esimene;0.7537
keskus kontaktkomisjoni;0.7537
ruumides niikuinii;0.7533
septembris jätkub;0.7532
lähemate majanduslike;0.7532
kommunistliku partei;0.753
parteiorganisatsiooni valmistama;0.7529
juljana delman;0.7523
kindral jaakson;0.7521
töönädalat kolme;0.7516
eesti tekstiilitööstuse;0.7515
ilmunud ajalehte;0.7509
majanduslikku kultuurilist;0.7505
maal linnadest;0.7497
asunud poliitiliste;0.7496
rannas augusti;0.7495
võõrad jõud;0.7494
tartu türi;0.7472
juhatuse liikmete;0.7464
kolonel kindral;0.7427
sõjavägede ülemjuhataja;0.7372
tõelise demokraatliku;0.7365
4000 600;0.7359
veebruar märts;0.7228
