keyphrase;score
lahjem number;0.8396
number arv;0.8226
null korrusel;0.814
raadiomaja null;0.8057
tase arvan;0.8045
murdis uhked;0.7985
no eile;0.7965
reaalselt hoida;0.7957
tegelikult hullem;0.7951
tegelikult meelde;0.7925
hetkel tundus;0.7924
ühinenud vorm;0.7919
parim parim;0.7886
minutil aeg;0.7882
uhked tiitsei;0.7881
võtab energiat;0.7859
rekordi võib-olla;0.7856
aeg lahutada;0.7853
kurnav hetkel;0.7844
väli suhteliselt;0.7842
aesma startis;0.7841
plaat no;0.784
kümnete kümnete;0.7835
-le korrusele;0.7832
võrdluse tasub;0.7832
no tegelikult;0.7826
kaovad ränk;0.7826
voivad samme;0.7823
murdumine seitsmendal;0.7821
väike kompaktsem;0.7821
täna ütleme;0.7812
aega madis;0.7812
uhke tunne;0.7804
veidike raske;0.7801
kilogrammi enamuse;0.7801
vabandused meeldida;0.7801
korrusele haarama;0.78
tunne tähendab;0.7798
jumal mees;0.7798
võimaluse telefoniühenduse;0.7795
kaks aeg;0.7795
tasub no;0.7789
hea kolleeg;0.7787
esimeselt korruselt;0.7787
aesma 25;0.7787
korrust egas;0.7785
panid masinatest;0.7783
aega natuke;0.7783
kilost seljakotis;0.7783
aeg siiamaani;0.7782
noor jumal;0.7781
haarama kotist;0.7778
hunnikutes pluss;0.7778
hullem oligi;0.7776
vedas väga-väga;0.7776
hetkel kommentaari;0.7775
no mõtle;0.7772
hetkest uksest;0.7772
aesma jõudmas;0.7771
liitunud võib-olla;0.7771
pane plaat;0.7768
vaata jutt;0.7765
eeldused vägisõnade;0.7762
raskema varustuse;0.7762
arvutas valesti;0.7761
energiat vabalt;0.7759
kommentaariks mikrofoni;0.7758
raske tegelikult;0.7757
haigelt kaalu;0.7756
uksest ukseni;0.7756
mailis kuule;0.7756
äkki erik;0.7752
jõudu ületada;0.7751
valis ha;0.7748
stuudiouksest katkes;0.7748
kadus jaks;0.7746
aeg jõudsin;0.7738
võetud kell;0.7738
paistab paistab;0.7737
paiskuvat suust;0.7737
saku läte;0.7736
kilone tundub;0.7735
sekundit 85;0.7734
siiamaani parim;0.7733
kiiresti vean;0.773
trepp no;0.773
seitsmendast kilone;0.773
plaadivõtmise aeg;0.7729
sekundite sportlase;0.7729
helehall särk;0.7728
tundus murdumine;0.7727
lugu käima;0.7727
käima kolm;0.7724
higilaike ;0.772
anda intervjuud;0.7717
samme jõudnud;0.7716
tase ränk;0.7714
korruselt talon;0.7712
vorm valmis;0.7711
peas uhke;0.7711
no vaata;0.771
kole sõnad;0.771
stuudiosse haagib;0.771
hoogsalt joosta;0.7709
pannud koostavad;0.7709
kuue kuues;0.7706
võib-olla võib-olla;0.7704
vaheoja hea;0.7703
jalad kaovad;0.7703
maha peas;0.7703
vii korrus;0.7703
kaalub kaalub;0.7698
natukene kurnav;0.7698
vean kihla;0.7696
hommikust hommikust;0.7695
esimene esimesel;0.7692
koti raskust;0.7692
intervjuud spordireporterile;0.7691
tegelikult poolteist;0.769
galeriis aega;0.7689
rääkige eesti;0.7688
minutit täis;0.7684
uhke uhke;0.7681
hetkest panid;0.768
lugema tahad;0.7678
jätkub madison;0.7678
jalgades seljakott;0.7678
startis raadiomaja;0.7676
sooritus öelda;0.7675
massi madis;0.7674
10 -le;0.7673
suruma masinasse;0.767
meeste naiste;0.7666
kilogrammi 100;0.7665
kolmas korrus;0.7663
arv kilosid;0.7663
kolm kaks;0.7658
hoidmine natukene;0.7657
romney kotis;0.7652
katkes kõne;0.7651
suhteliselt 12;0.7648
ronima võta;0.7645
20 arvan;0.7643
rahule sten;0.7638
manis rääkige;0.7637
võetud üheksas;0.7635
19 romney;0.7634
lugema lugema;0.7634
hommikust maha;0.7633
seljakott pane;0.7632
sangpommi sisul;0.7632
teppan spordi;0.763
jookse jookse;0.7629
korrus vapper;0.7628
minut kaheksa;0.7625
kotist cd-plaadi;0.7623
mees 19;0.7622
stuudiouksest 10;0.7619
tasapind sile;0.7617
seljakoti kuulsite;0.7617
jooks anda;0.7615
enamuse 19;0.7612
minut 20;0.7611
madis 49;0.761
paneb kõrvaklapid;0.7608
ha manis;0.7607
talon joosta;0.7607
joobinud galeriis;0.7607
loodan loodan;0.7605
selga panna;0.7604
sportlane paneb;0.7602
suhtunud viimasesse;0.7601
visanud külana;0.7599
näete kaenla;0.7599
viis kila;0.7598
raskusteta 51;0.7595
mõttes mõnusam;0.759
üheksa 53;0.7589
20 hetkest;0.7585
mikrofoni halo;0.7584
ränka jooks;0.7583
kila kole;0.758
täis kõnev;0.7573
16 korrusel;0.757
poolteist minutit;0.7567
19 kilogrammi;0.7565
cd-plaadi suruma;0.7564
24 kilone;0.7557
jooksutossud no;0.7556
viimasesse kolme;0.7554
üheksateistkilose seljakotiga;0.7538
53 minutit;0.7535
lihtsalt lõpus;0.7528
100 19;0.7527
spordiiidse spordi;0.7523
kõrvaklapid küsin;0.7522
seljakotiga sportlane;0.751
külana 24;0.7505
jooksevadki kõnnivad;0.7409
natuke no;0.6871
