keyphrase;score
moved ütleme;0.814
vaja atribuute;0.8099
esitada vastama;0.8073
võimatu vastata;0.8035
saladuslikult moved;0.8029
unt orautor;0.7995
atribuute laga;0.7948
vastata kombeks;0.7944
ütleme võimalik;0.7935
ütlen ausalt;0.7934
arvates ausalt;0.7928
aru asume;0.7909
intervjueerib ela;0.7905
ausalt meeldib;0.7897
võimalik kirjutada;0.7897
objektiivne seisukoht;0.7896
kahtlus usute;0.7895
mati unt;0.7889
esindaja ütlen;0.7882
aarne noogutas;0.7877
unustasin asja;0.7876
näiteks eesti;0.7873
asume kahe;0.7864
tea ausust;0.7862
andestab ajalugu;0.7857
meeldib meeldi;0.7855
undi abikaasa;0.7854
võib-olla sang;0.7848
teagi objektiivne;0.7845
vastama meeldivad;0.7833
mati undi;0.7823
edeva poolset;0.7822
imelik tunne;0.7813
mees võib-olla;0.781
kunste mati;0.7809
häbelik edeva;0.7804
paketid oska;0.7802
unt tartu;0.78
saanavu aarne;0.7799
lahutus alatiseks;0.7795
osa lahendusi;0.7793
undi esituses;0.7793
äkki tundus;0.7792
inimeksemplare kallas;0.7789
ajad aususe;0.7789
lihtsalt andestab;0.7788
mängime kabet;0.7787
ausalt loen;0.7784
kabet ivo;0.7784
oska vä;0.7783
klassik ilmutada;0.7781
auditooriumis leidis;0.7779
nõtkelt indrek;0.7778
aeg 15;0.7777
kuule ütle;0.7777
eru tiit;0.7776
etapp aru;0.7775
asju järglastele;0.7774
mõistatust osa;0.7774
ahne suutnud;0.7772
mahu vihikusse;0.7771
ütelda kord;0.7771
istuda rääkida;0.777
toad ohvritest;0.777
esimene intervjuu;0.7769
laiem avalikkus;0.7766
liimeon laiem;0.7766
iseasi täis;0.7765
kommunism aarne;0.7763
tänavate sele;0.7762
nina lühikesel;0.7762
sele valget;0.7761
ütle kommunismi;0.7759
tudengi sügisel;0.7758
kirjend mäleta;0.7752
luuletajad näiteks;0.7752
unt aastal;0.775
anda muret;0.7745
lahutuse lahutus;0.7744
kass autor;0.7744
esindaja jutt;0.7741
ilmus lähedane;0.7741
tohib ütelda;0.774
matti armastad;0.7734
tomson nina;0.7731
intervjuu eesti;0.773
muret jääma;0.7729
küsimus täitsa;0.7727
kirjutada tahan;0.7725
vaba aja;0.7723
tähendavalt sööme;0.7718
tean tiunti;0.7718
naeratas ahne;0.7717
meeldi enneaegne;0.7717
lugeda oska;0.7716
ela tomson;0.7715
täna tutvustan;0.7715
tahaksite tundma;0.7713
lühikesel eluperioodil;0.7713
katkendit komsomolikoosolekule;0.7712
tan tuleviku;0.7712
kultuurne loeme;0.7709
kirjutatud arvates;0.7707
imetlesin noormees;0.7706
täis puhta;0.7705
salamisi imetlesin;0.7702
puhta südamega;0.7701
loen näib;0.7701
hindad kaaslastest;0.7701
indrek kimbutas;0.77
laga paketid;0.77
tea tahab;0.7699
liialda mulgaliseerimine;0.7699
mehest tea;0.7697
inimeselt tahaksite;0.7697
ivol õigus;0.7697
kahe maailma;0.7695
paljusid asju;0.7693
vä tasase;0.769
lihtsalt lühinägelik;0.7687
jutt ajab;0.7686
väetis meest;0.7685
luuletajad võib-olla;0.7681
märganud aarne;0.7681
lööge mees;0.768
kavatsevad anda;0.7678
nädalad kuud;0.7678
tartu riikliku;0.7677
ausust vastumeelsemad;0.7674
noogutas soodon;0.7674
meest kommunistlikku;0.767
kaunid kunstid;0.767
raske kuulata;0.767
mehe jutu;0.7669
raadioarhiiv klassik;0.7669
kommunis tuleviku;0.7666
lapsena kohtusin;0.7663
küsitleda lastama;0.7659
vaikselt kultuurselt;0.7658
kassi mati;0.7657
sausamatuses no;0.7653
elavat mõistatust;0.765
kursusekaaslased kursuse;0.7649
ajalookerjus pooltoode;0.7646
keele kirjanduse;0.7645
sang ajad;0.7641
raketimured saladuslikult;0.7639
kino näha;0.7638
rääkis vaba;0.7631
rahutuse kadu;0.7629
tea irooniana;0.7627
puuduvad mured;0.7627
romaanides mured;0.7626
küsi tean;0.7625
viimases klassis;0.7623
autor tegelikult;0.7621
kadu tohib;0.7619
niiviisi klassis;0.7618
tunneb ela;0.7617
eriti teater;0.7613
tunne mikrofoni;0.7608
kaks tõsist;0.7604
armastanud tammsaaret;0.7602
irooniana paha;0.7593
tahab tähtis;0.7586
noormees imelaps;0.7585
tutvustan 20;0.7585
lemmiklavastajaid eru;0.7582
romaanist kirjandusest;0.758
tulevikust tan;0.7572
ühissöögimaja koka;0.757
raadiole 1964;0.757
teater kino;0.7566
pisaraid naeratavad;0.7563
inimesest aastal;0.7563
kirjutama äkki;0.756
kord killuke;0.7559
1964 raamatu;0.7554
2930 inimeste;0.7554
üliõpilane kursusekaaslased;0.7549
leidis 49;0.7545
seitsmeteistkümne aastasena;0.7538
1943 etapp;0.7534
kommunismi ajal;0.7533
aastal 1943;0.7533
osakonna üliõpilane;0.753
kaaslastest tea;0.7528
49 elavat;0.7525
kollane kass;0.7524
riikliku ülikooli;0.7523
ülikooli eesti;0.7521
aastal 2930;0.7514
20 aastast;0.7514
tahan mahu;0.7508
imelaps keskkooli;0.7505
luigega täna;0.7492
majad armukadedust;0.748
eesti luuletajad;0.745
keskkooli viimases;0.743
abikaasa kaks;0.7278
