keyphrase;score
ehitus objekt;0.8196
kast number;0.8178
uus planeering;0.8164
detail asjad;0.8148
probleem harv;0.8102
klient maksimaalselt;0.8083
korda saadan;0.8066
objektid mere;0.8056
sen idee;0.8051
pakuti projekti;0.805
saavutada kirjeldusest;0.8039
subjektiivselt vaatan;0.8025
ilusat head;0.8012
telliti uus;0.8004
ongi meetodite;0.7996
ootus arvan;0.7985
dimensioon pruugi;0.7977
võib-olla näiteks;0.797
hingel bot;0.7954
olukorra üldiselt;0.7953
abstraktne kategooria;0.7944
operaator katrin;0.7941
kaasik annan;0.793
sadamat sadam;0.7929
ukse aeg;0.7927
kuuda ;0.7925
tabelid vaja;0.7924
funktsioonid muutunud;0.791
exceli arhitektilt;0.7907
detailplaneering hästi;0.7904
kindlasti parem;0.7899
paneme mahutame;0.7894
uhked jurakat;0.7884
otsustada tellija;0.7882
tegelikult idee;0.788
tekst täpselt;0.7877
soon ilusat;0.7877
potentsiaali tallinn;0.7869
varastamine probleem;0.7868
no halb;0.7863
osa eetika;0.7859
natuke ütlen;0.7858
hetkel suutma;0.7852
menetleme tardike;0.7838
aega hinge;0.7836
tegelikult vale;0.7835
investeerima sadam;0.7834
kuulub eesti;0.7833
akadeemiline tekst;0.783
suur asi;0.7827
ideoloogia tookord;0.7823
võimalused mahud;0.7821
tunnen looming;0.7814
osa no;0.7814
tajume hästi;0.7811
arusaadav nately;0.781
lubada miinimum;0.7809
realiseerunud abstraktne;0.7809
toob kaasa;0.7809
film suled;0.7808
hea meel;0.7808
väsimus postmodernismist;0.7805
seatakse tihti;0.7803
asjad asjad;0.78
tung soon;0.7798
planeeringute rekonstrueerimise;0.7789
laule paned;0.7787
ajal ala;0.7785
natuke kategooriasse;0.7784
teame tingimused;0.7781
tahan head;0.7773
ärikvartal detailplaneeringut;0.7771
ongi noole;0.7768
esimene eetikate;0.7768
surve asi;0.7764
kakumäekeskkonda ausalt;0.7764
inimene tahabki;0.7764
ehitama vees;0.7763
maju ehitada;0.7762
eskiisi staadiumisse;0.7759
tea mismoodi;0.7758
toonmeister siim;0.7757
ausalt jama;0.7756
betoon plaat;0.7751
heidate heidate;0.775
silma paista;0.775
omanikule hoone;0.775
soome soome;0.7749
palun narrib;0.7748
sirge hetkel;0.7747
näe nii-öelda;0.7747
vastuse tegelikult;0.7747
korraldusel antakse;0.7744
ambivalentne suhe;0.7743
noored tahavad;0.7742
korrust hooned;0.7741
moldaavia reeglid;0.7737
osa eesti;0.7734
kergesti nojah;0.7733
plaanid exceli;0.7731
ilu metafüüsiline;0.7731
tea aasta;0.7726
jutt aru;0.7725
restoran kadriorus;0.7724
staadion armas;0.7722
periood siksak;0.7722
piisa andma;0.7717
prakti praktiliselt;0.7717
planeerimiseks saksa;0.7717
kuu anda;0.7716
selg sirge;0.7711
tatari sakala;0.771
maksimaalselt president;0.7705
no sen;0.7703
pandud paneb;0.7703
kosmos kosmos;0.7699
bot võtta;0.7691
mängu püüad;0.7683
loomulikult kolmetoalise;0.7682
100-st 1000-st;0.7673
teavad sydney;0.7669
niuke püst;0.7668
algus tükk;0.7668
keskkonnas vastutama;0.7667
elus korda;0.7665
uku masingu;0.7664
kord kord;0.766
omanikud maa;0.7658
kultuuris kutsunud;0.7652
makramee uku;0.765
linn ongi;0.7648
hooned maha;0.7647
-st aastast;0.7647
survele rahakott;0.7642
terve kvartali;0.7637
loosung niipea;0.7633
hea tava;0.7632
härdalt palus;0.7629
tahab suuri;0.7628
toetgali volkuvali;0.7627
esimees toimetanud;0.7625
üheksa korrust;0.7622
linnule sorry;0.762
kirjutatud 30;0.7616
mõelnud astun;0.7614
mahte jama;0.7613
lille modereeritud;0.7606
välkloengute sarja;0.7606
teatris kunst;0.7603
kanalid tegelikult;0.7603
asja tohi;0.7598
kasvad 1000;0.7596
musta luige;0.7594
suled saalist;0.7589
hipodroomi täisehitamise;0.7581
poliitilised kokkulepped;0.7576
taandaksin karmid;0.7575
juttu äkki;0.7573
telesaateid filme;0.757
lammutamisega kaks;0.7569
panna tea;0.7564
postmodernset maja;0.7564
tahab jube;0.7563
festivali raames;0.7563
kultuurile grupile;0.7554
kerkinud kerkinud;0.7553
1996 -st;0.7551
kritiseeriti tegelikult;0.7546
kassi saba;0.7546
osales võistlusel;0.7544
ajakirjandusest natuke;0.7544
panna hea;0.7542
vastuväide no;0.7539
täis tööd;0.7523
pärnu maantee;0.7522
2006 eesti;0.752
10 aastat;0.7515
arhitektuurikomisjoni liige;0.7513
lahti lõikama;0.7506
mari kartau;0.7503
kunnus mari;0.7501
uue arhitektuuri;0.7491
suuri lahmakaid;0.7487
etappi esimene;0.7472
hoidma no;0.7464
lõpuks lõpuks;0.7462
sõltumatud moldaavia;0.7462
aasta maksimaalselt;0.746
etnoloogia etnograafilise;0.7454
maja musta;0.745
kalamaja kalamaja;0.745
aastail 2004;0.7433
siiamaani manitski;0.7433
tahad tahad;0.7426
omandanud ühiskondlike;0.7414
2013 festivali;0.7387
keskuse linnaga;0.7381
72000 504700;0.7378
2004 2006;0.7363
tohi lubada;0.7291
