keyphrase;score
nooremad mehed;0.823
kaks funktsiooni;0.8222
hiiumaalt zero;0.8152
alguses komponente;0.8144
tunda näiteks;0.8129
muss andnud;0.8115
komponente omased;0.8092
sadamad head;0.8075
mass hetkel;0.8064
unistab paar;0.8051
andeks geenius;0.804
süda programm;0.7992
zero pidigi;0.7968
toime selge;0.7954
areng seoses;0.7953
armsam tuntum;0.7952
tuntum praktilisem;0.7946
asju aed;0.7943
lainega kummaline;0.7942
mere tore;0.7912
seotakse eriliselt;0.7898
sunnitult aas;0.7898
andma hiiumaal;0.7895
rein palo;0.7894
kaks head;0.7894
sadam kindlasti;0.7892
lammasa hull;0.7888
loiu kodu;0.7886
andrus algab;0.7884
aeg tunnista;0.787
küsimus vale;0.7866
verd kindlasti;0.7861
kaob kaob;0.7861
virve hein;0.7858
annaks jumal;0.7857
rootsi no;0.7856
usu autoriteedi;0.7854
inimene inimene;0.7846
luuletav mass;0.7846
inimesi hea;0.7846
merega tab;0.7842
saarde hele;0.7839
kogume infot;0.7838
hea mugav;0.7833
asi väärib;0.7832
kindlasti ongi;0.7832
taas korraks;0.783
sega arvan;0.7827
hinge areng;0.7826
emmaste lane;0.7823
tingimata asi;0.782
vett merd;0.7818
kanname hirmus;0.7817
aeg hea;0.7816
molu annan;0.7812
oksale pattude;0.781
osa hiiu;0.7809
tea otsingul;0.7803
ütle tore;0.7802
ots soe;0.7801
tunnistama juurikat;0.78
kasutus osas;0.7797
kinnitas tantsime;0.7797
terve suve;0.7797
elu maailma;0.7791
tegelikult otsustav;0.7789
jaabe pre;0.7788
vaata ootate;0.7787
vanaema elas;0.7785
laule juga;0.7781
tantsida oska;0.7781
parle elmad;0.7777
natuke kunstlik;0.7776
patte andeks;0.7766
tegu võistluse;0.7764
tantsid tantsu;0.7761
rõiva rõhut;0.7761
tubale bf3;0.776
teadmine tore;0.7759
uurin test;0.7755
vorsti juustu;0.7755
nuga selge;0.7749
hea omada;0.7748
näha kolme;0.7747
sätib seab;0.7743
võib-olla 10;0.7741
hakklihaletis olevas;0.7741
astuma tallinna;0.774
tahad tunned;0.7736
11000 raamatut;0.7727
mälust ajust;0.7726
eile jõudsite;0.7725
alustamine alustatakse;0.7719
paremaks paremaks;0.7716
seikleja seikleja;0.7715
niuke internatsionaalne;0.7715
mehed emased;0.7714
villemi pale;0.7714
valima paypal;0.7714
keeles täiel;0.7714
huviline sobivat;0.7713
merre emmaste;0.7711
eesti eesti;0.7707
õnnestuda õnnestuda;0.7707
võib-olla võib-olla;0.7704
purjetamisega asi;0.7704
pood pood;0.7703
raskem raskem;0.7702
meelde helle-mare;0.7698
deani vana;0.7694
minuti osa;0.769
laule ervin;0.769
elanike arv;0.7687
upsakaks loobuda;0.7687
tervikkomplektid tervikkomplektid;0.7686
saared sadamad;0.7685
passi ave;0.7684
algab algabain;0.7683
seilata tuultele;0.7683
ilu ilusti;0.768
kaunist praktilist;0.7679
edgar lille'i;0.7678
kutsuks noori;0.7676
mõnusat ööd;0.7675
pandud pannud;0.7673
laulu laulma;0.7671
hiljem kurameerides;0.7669
kindlal ajal;0.7667
kaks inimest;0.766
euroopa tipus;0.7658
korda kolm;0.7655
emased pahane;0.7655
tunnetamata mais;0.7652
puhkajaid koju;0.7652
tahavad nuga;0.7652
tahaks tahaks;0.7649
kultuurimaja inimene;0.7647
hiiu laul;0.7643
ainukest admirali;0.7641
paar aastat;0.764
instrumentaal-vokaalansamblisse plaadi;0.7639
elmad tagurpidi;0.7638
eelpool lembit;0.7633
kell 13;0.7626
sõidab augusti;0.7625
eksisteerinud aastal;0.7621
laias laastus;0.7618
teame hiidlased;0.7615
kirjutanud kirjutatud;0.7613
liige 10;0.7612
kaks korda;0.7609
erilised no;0.7609
panemine punumine;0.7608
natuke silmal;0.7606
tänav tänavalt;0.7605
euroopa euroopa;0.7602
palmid palmiku;0.7598
torkaks paha;0.7594
proovida padi;0.7593
kõrge andrus;0.7592
elas 92;0.7588
anda töö;0.7581
minuti jagu;0.7568
hiiumaa asub;0.7568
härraga ööd;0.7562
niuke salakirg;0.7562
suhtuda ave;0.7561
taastatud 18;0.7555
nuga noa;0.7555
hiidlane tantsida;0.7552
esimene külaline;0.7552
majja oravale;0.7549
vappa vaher;0.7536
kooli koolaiva;0.7531
hiiumaale anda;0.7529
pilvikul kultuurimaja;0.7526
sergol pate;0.7526
nipiga 2000;0.7517
hiiu maakonna;0.7513
ruttu tea;0.7512
süda täna;0.7511
20 sajandi;0.751
kadu karjud;0.751
armukesed kõrvalepõiked;0.7509
tiibapidi hiiumaalt;0.7506
käina kant;0.7506
vene filmide;0.7502
seotud kirjanik;0.7463
aastaid aastaid;0.7453
13 40;0.745
55 minuti;0.7449
lõuna-põhja ida;0.7432
ajaloo mütoloogia;0.7405
lihale hakklihaletis;0.7394
hiiumaa hiiumaa;0.7373
päeva pühapäeva;0.7367
padi padi;0.7359
natuke hiietantsu;0.7323
no natukene;0.7314
pani pani;0.7286
