keyphrase;score
nullist miinus;0.8142
vastavalt kodukorra;0.8076
alternatiive esialgse;0.8069
oleva kütuse;0.8064
kujundasime asi;0.8061
ootate andsime;0.8054
reaalselt antakse;0.8011
andmisest üldse;0.7995
andmetel napi;0.7994
asi seadust;0.798
vastates nimetas;0.7978
kasvab import;0.797
kasutatud eelistada;0.7963
rein lang;0.7961
runner omanikule;0.796
toom palus;0.796
antakse aru;0.7955
toetab logistiliselt;0.7953
senati saatus;0.7952
olukorra kontrolli;0.795
programm tihe;0.7949
näiteks informatsiooni;0.7939
planeeritud gaujamisele;0.792
eentalu eksperdid;0.7919
la res;0.7917
erinevaid ideid;0.7899
minek ootused;0.7893
seisukohta res;0.789
komisjoni annaks;0.7878
amet ootab;0.7877
kaubalaeva runner;0.7876
leidsime idee;0.7871
president mahmoud;0.787
asjaomased ministrid;0.787
noort meest;0.7865
eelleping kolme;0.786
kaotamist aktiivse;0.7856
mahmoud abbas;0.7855
vaene inimene;0.7855
tunda andma;0.7852
suuresti imporditavat;0.7845
president carlo;0.7845
vaba aeg;0.7844
külma homme;0.7839
stabiilsust vaja;0.7837
seaduse võimalikult;0.7836
alar laneman;0.7835
kaua ootate;0.7835
üksused kontrolli;0.7835
uku toom;0.7833
suhtega konjunktuuriinstituut;0.7832
uus iisraeli;0.7831
eiki nestor;0.7825
arengut nentis;0.7823
donald fatah;0.7821
meetrit sekundis;0.7814
soov anda;0.7813
töötus probleem;0.781
miinus viie;0.7807
alaneb 3;0.7801
ellu viia;0.7798
vare eesti;0.7796
enneke koka;0.7795
kuulutamine tähendab;0.7795
tarbel usub;0.7795
tegelikult parlament;0.7794
tantsu hoiab;0.7791
ootuses hindu;0.7791
kauda hamster;0.779
res publica;0.7787
ülekontrollimist ülle;0.7787
aegumisest sujub;0.7787
kokkuleppe ettevalmistamiseks;0.7784
samm keskkonna;0.7781
sammu vanem;0.778
küsimuses küsimuse;0.7779
arv 120-ni;0.7777
sajuta ilm;0.7773
paavo annab;0.7771
aluseks teekaardiks;0.7771
seisab täna;0.7767
anda panus;0.7765
vasaktsentrist tide;0.7763
seisukohta anda;0.7762
parlament püüab;0.7755
tantsimine tantsimine;0.7754
pumpama veeteede;0.7752
kuuluva immigrantide;0.7751
üha kasta;0.775
aega 19;0.7746
tunnisena teadagi;0.7744
plakateid postreid;0.7743
stuudios kai;0.7742
lava planeeritud;0.774
veits buum;0.7738
laeva omanik;0.7737
tihe pakub;0.7736
välireklaamipiiranguid uku;0.7735
anda komisjon;0.7733
seisukoha andma;0.7732
tervishoius usu;0.773
kord jälle;0.7727
tendents parlamendi;0.7726
edgar savisaar;0.7724
koki sponsorleping;0.7722
itaalia president;0.7722
täna taas;0.7722
ülem kolonel;0.7717
publica eelnõu;0.7715
toorainele tehnoloogiale;0.7715
huve erahuvide;0.7714
kinnisvara ruum;0.7713
liider umberto;0.7706
esinemiskohti terves;0.7699
hindavad äri;0.7699
raudteetranspordialase koostöö;0.7696
ajaloos suurim;0.7694
buum jätkub;0.7694
tahavad häälte;0.7694
ütles euroopa;0.7693
komisjon valitsuselt;0.7692
tapsid 191;0.7691
roomas kinnitas;0.7689
kooke tudengite;0.7688
pidu toetama;0.7686
repertuaari osaliselt;0.7686
toetabale kooke;0.768
hindu tõstnud;0.768
riigile äriettevõtetele;0.768
vanemate vanemad;0.7676
sinine punane;0.7675
tantsupidu algab;0.7674
kaks aastat;0.767
gruppides toimunud;0.7669
romano prodi;0.7668
taas poliitilise;0.7666
higsam talibani;0.7665
teatas venemaa;0.7665
õhtust kell;0.7662
kümmekond kuuluvalt;0.766
iraagi samm;0.7656
urmas reinsalul;0.7655
vene kohus;0.765
-st aastast;0.7647
anatoli vilkov;0.7646
arutada seisukoha;0.7643
vladimir jakunini;0.7637
pärnuni narva;0.7636
veidi 25000;0.7632
gaudeamuse büroo;0.7629
pannoo diapostrid;0.7625
toetuse sotsiaaldemokraatide;0.7623
hanno tomberg;0.7622
afganistanis logistilist;0.7622
kvalifitseerida ostja;0.7621
itaalia täna;0.7619
memorandumi britid;0.7615
lähtuvalt kaubandusliku;0.7615
11 -st;0.7609
kulno kungla;0.7609
kanad hakkabki;0.7608
selgelt karmilt;0.7606
ehitatud 1980;0.7602
euro kasutuselevõtul;0.7601
eesti venemaa;0.7597
prognoosi alaneb;0.7597
kaitseminister jürgen;0.7597
viimasena viimaste;0.7596
kaitseväelaste arv;0.7596
panus panna;0.7595
lõpe niipea;0.7593
sharon koomas;0.7587
lepingu toetabale;0.7584
provintsi kolmeks;0.7573
1980 -te;0.7569
üliõpilaste laulu-;0.7566
tuge täna;0.7554
võlaõigusseadusest võlaõiguse;0.7553
valimiskoalitsiooni kuuluva;0.7543
esimest korda;0.7542
191 inimest;0.753
silvio berlusconi;0.752
naerab naerab;0.7511
120-ni brigaadikindral;0.7508
kaitseväelased kanad;0.7503
ehitusvaldkonnas sisuliselt;0.7503
linnas huvilised;0.75
3 73;0.7496
eestlastele piirkonnas;0.7489
73 protsendini;0.7476
rahul tahavad;0.7475
anda anda;0.7468
tšilio champi;0.7459
eesti kaitseväelaste;0.7445
lipuvärve tartu;0.744
vene raudtee;0.7425
üliõpilasmaja juhataja;0.7415
19 aprillini;0.7401
majandus- kommunikatsiooniminister;0.7375
juunist juulini;0.7223
