keyphrase;score
aeg kind;0.8133
herned autor;0.8043
asfaldiga verised;0.8037
istus endiselt;0.8022
kurb arvab;0.8018
tea asjust;0.8018
kodust ema;0.8017
turnima kodus;0.8013
kontrolliva pilgu;0.8001
äge kindel;0.7971
kind lipame;0.7952
eemalt hele;0.7945
saavutus märgatavalt;0.7935
eemaldus keskendus;0.7923
kätega redelist;0.792
arvuti märkamata;0.7919
ema istus;0.7914
seikluspargis etem;0.7911
vastata parasjagu;0.7903
esikusse telefon;0.7897
koju lahkusime;0.7893
vaatas uskuge;0.7892
koju kümmet;0.7886
luges eva;0.7885
taas redelit;0.7883
aknast minuvanune;0.788
ukse vaba;0.788
laud ukse;0.7878
noogutas vastata;0.7874
hea anna;0.7872
seisma hiiglama;0.7871
dieeti teatas;0.7868
toit serveeritud;0.7866
esitab eva;0.7866
äge raamatu;0.7864
etem tahes;0.7861
uuesti helen;0.7856
akna emal;0.7851
kell neli;0.785
tuge otsides;0.7849
aeglasemalt kindlalt;0.7848
istuma kostis;0.7847
kindlasti hästi;0.7841
otsisin aeg;0.7841
redelit hindas;0.7839
poiss samm;0.7839
lahkusime tore;0.7839
emme andis;0.7838
unustasin hingatagi;0.7838
asi puudutab;0.7836
kinni vaatas;0.7833
klaasi vett;0.7833
uuesti jaksab;0.7833
alumisel redelipulgal;0.7831
kinni tulemuseks;0.7831
neli istusin;0.7827
uskuge kolmas;0.7825
telefon kell;0.7822
paremini dieeti;0.7819
saabus kell;0.7817
ohkasin tegelikult;0.7815
pois seisis;0.781
nonii kattake;0.7809
nina musi;0.7802
kuduma tantsutrennis;0.7798
ulatunud huvitav;0.7798
selgem pahandustest;0.7797
tahaks kindlasti;0.7796
seinalt tuge;0.7787
algust äge;0.7787
plangult redelini;0.7786
pulgast kinni;0.7783
tualetis parem;0.7779
eriti asi;0.7775
põnev unustasin;0.7775
hinrikus luges;0.7774
puu redelil;0.7774
tegelikult rõõmus;0.7773
ärevusest higine;0.7767
kuulete osa;0.7764
redelil turnida;0.7763
avastasin pöidlad;0.7761
poiss noogutas;0.7761
ema käsi;0.776
liiklus omasoodu;0.7759
võib-olla aeglasemalt;0.7756
daam sosista;0.7756
mussita tööl;0.7753
ronima osav;0.7751
minuvanune poiss;0.775
sammu vaadanud;0.7747
vahtisin aknast;0.7745
neli emme;0.7744
esimesed kaks;0.774
kell koju;0.7737
silmad jätkuvalt;0.7734
pealegi arvatakse;0.7727
del libedalt;0.7726
hoogu hüppas;0.7725
masseerides istuma;0.7722
vaba tellisin;0.7722
emal silmad;0.7721
esmalt pingi;0.7719
vastasmaja plangul;0.7718
koosolekult koju;0.7718
kiire daam;0.7716
selgemast selgem;0.7715
ema ootama;0.771
tormas daam;0.7706
poisile ronida;0.7706
mobiiltelefoni pois;0.7706
tänaval käis;0.7706
plangu servalt;0.7705
koju jõuad;0.7705
korrust ludinal;0.7705
hele naisehääl;0.7703
silmitses taas;0.7699
herned katariina;0.7696
räägin rekord;0.7695
sibulat pandud;0.7694
kiire kiire;0.7693
pika aja;0.7693
ekraanil ronija;0.7692
hunt ema;0.7692
vinna mihkja;0.7688
tellin spagette;0.7686
tütre aega;0.7682
autor kadri;0.7681
asjust kasvad;0.7679
dieeti protesteerisin;0.7677
koldits ;0.7675
turnida puu;0.7674
täiskasvanute tähelepanu;0.7673
sosista käsivarrest;0.7673
joonlaud kata;0.7672
katariina kurb;0.7671
olukorda nautivat;0.7671
kata võtsin;0.7669
servani jooksin;0.7668
kolmas korrus;0.7663
ületatud neljas;0.7663
tellisin spagetid;0.7662
tunnistuste kättesaamise;0.7658
paani vaatama;0.7656
täitsa hea;0.7654
mar peen;0.7653
kohvikust tellin;0.7652
rumalusi pese;0.7651
pihku pigistatud;0.7651
wc järjekorras;0.765
tähendas kobida;0.7648
porgandisalati dieeti;0.7647
natuke vinna;0.7644
tüdruk isa;0.7643
tuletõrjeredelile hiivata;0.7643
seljatoele plangule;0.7642
spagette tahaks;0.7633
järjekorras lauda;0.7633
üheksa aastat;0.7632
tean räägin;0.7632
jube rahvast;0.7632
elu lõpuni;0.7629
söön spagette;0.7628
kulla kata;0.7627
pingil istumas;0.7624
ronis poiss;0.7623
isa kolis;0.7621
söönud koju;0.7618
silmitses pikalt;0.7618
meister ronijal;0.7617
pannkooke friikartulid;0.7616
mõtlesin mõnusat;0.7613
pikas wc;0.7609
protesteerisin söön;0.7609
tahtnud hõisata;0.7609
milano konverents;0.7605
näljane hunt;0.7604
seesamalokkidega proua;0.7604
plangul libistas;0.7602
ronijal del;0.76
kaks korrust;0.7597
poissi pingil;0.7595
tahes ajaviide;0.7595
samm sammu;0.7594
süvenenud sõin;0.7594
anna robertiga;0.7589
kõva käpp;0.758
tüdrukud kõrgustes;0.7576
katariina üheksaaastane;0.7572
käsi valmis;0.7569
esimese septembri;0.7555
tõesõna tõukas;0.7544
jäätisekokteili pannkooke;0.7544
pulgani sõrmed;0.7544
kotokini mussita;0.7529
õhtul teatrisse;0.7527
lihapallid tomatikastmes;0.7507
pannkoogid kiireloomulise;0.7504
kata tea;0.7488
maja viiekorruseline;0.7466
