keyphrase;score
number mitmelgi;0.8217
uut kodu;0.8199
nisust diskreetset;0.8139
kodu nutsime;0.8092
vaja näiteks;0.8072
seoses olevaid;0.8039
uus vorm;0.8034
no annan;0.802
iseks liitrise;0.8007
diskreetne delikaatne;0.8
head džässi;0.7992
näiteks saart;0.7977
võistluse number;0.7962
näiteks waverly;0.7953
asi toimuma;0.795
usulistel alustel;0.7945
koguda kalduvus;0.7942
ütlen no;0.7937
autogrammi raamatusse;0.7936
vaated tea;0.7935
teki probleemi;0.7926
tea uut;0.7918
materjali pakub;0.7914
usu moe;0.7913
onu una;0.7912
tähendab tähendab;0.791
segane isend;0.7909
armulised kergem;0.7908
väliskauba eile;0.7907
kogus paar;0.7907
inimene loeb;0.7904
arvate erinev;0.7904
ütleb ütlen;0.7903
vistlikus art;0.7903
sisemise nisuse;0.7897
nooda meeste;0.7885
aeg prohvet;0.7884
andes raamat;0.7883
aadu hint;0.7878
hingele tohiks;0.787
hinda inimene;0.7858
lageda mere;0.7857
käigus sõna;0.7855
onu taali;0.7845
transistorraadiod bussis;0.7844
osta igasati;0.7844
no asju;0.7843
arvan hinda;0.7843
süsteem ahvatles;0.784
simmonsi kodust;0.7839
toomata kombel;0.7832
ammu mäletan;0.783
autori tuttav;0.7828
lahku minevikku;0.7827
peegelduma kujutama;0.7827
segada inimesi;0.7827
raamatut koju;0.7821
aitama armulised;0.7821
tutvumiseks kirjutamise;0.782
vale raamat;0.782
ongi vette;0.7819
terve hulk;0.7817
nendada vaatan;0.7812
armastab koguda;0.7804
horisont leida;0.7804
küllap usu;0.7803
konkreetne materjal;0.7803
saar no;0.7802
vorm muusad;0.7801
inimene tunneb;0.78
vargaks varas;0.7799
neete praktikas;0.7796
rattaid onu;0.7793
vaja kanada;0.7791
huvitav huvitavat;0.779
isikut no;0.7778
kunstiga no;0.7777
paigas sadamat;0.7776
kasvab isu;0.7773
hetkedes selged;0.7772
loomus andes;0.7769
esimest osa;0.7768
tuglase asi;0.7766
omaniku kesin;0.7758
tikku doosiga;0.7758
einstein dostojevski;0.7754
kanadat puudutava;0.7754
side haraka;0.7753
varastatud onu;0.7752
ninaga tundma;0.775
tunned tunned;0.7749
lainet rattaid;0.7748
no teate;0.7746
huvitas nyyd;0.7743
professor tartus;0.7743
art tsaariajalgi;0.7737
väljenduma autori;0.7737
suri 43;0.7735
ahmin korda;0.7734
astub paratamatult;0.7729
impulsid tööks;0.7729
muusikaga näiteks;0.7726
paar 1000;0.7725
suunas osas;0.7722
sara ühistöö;0.772
palun kommuuni;0.7719
tahaks viia;0.7718
saare kanada;0.7717
kasutavad paljud;0.7717
kasvanud isiklike;0.7713
hülgas tahad;0.7712
uusi kortereid;0.7711
riiulis inimene;0.7709
friedebert tuglased;0.7705
sorine nendada;0.7705
minekut motiivide;0.7704
voorust no;0.7701
eesti nsv;0.7701
innuga juhan;0.77
saed vingusite;0.7698
ridades hoog;0.7698
aerul piibul;0.7697
tellija materjali;0.7692
waverly helsingborgis;0.7692
saaravad show;0.7686
haruldast vale;0.7684
mäletan raamatukuju;0.7683
taimedega uus;0.7678
pikemaks kaks;0.7676
sisu hea;0.7672
auster desdemona;0.7663
kolm kolm;0.7658
paratamatult kuulama;0.7658
tellijaga seotud;0.7654
loalgi pisut-pisut;0.7653
kogume inimesi;0.7652
kusagile maa;0.7652
füüsikud matemaatikud;0.7651
rida lenini;0.7651
täpset aastaarvu;0.7643
olevaid teoseid;0.7639
raamat raamat;0.7637
rahva hinge;0.7637
laevast kord;0.7631
pildiga pilt;0.7628
tahab osta;0.7626
asutas malcolm;0.7626
son kalada;0.7619
lihtsalt kanadat;0.7619
põhjus põhjus;0.761
kaks korda;0.7609
kirjuta kirjuta;0.7607
suhe kaaga;0.7607
kadunud kadunud;0.7603
asju küla;0.7593
ruumi elaval;0.7593
hinna hinna;0.7588
eesti kirjanduse;0.7588
esimese kahe;0.7588
tartus andersson;0.7586
jõukamaks uusi;0.7584
1906 grupp;0.7583
ajal professor;0.7581
isa ehitanud;0.7578
grupp soomlasi;0.7578
1000 raamatuid;0.7576
sibeliuse finlandia;0.7573
kesin ene;0.757
hambrinojessi 200;0.7567
tsaariajalgi palju-palju;0.7566
põgenes 16;0.7562
raske surra;0.7561
õlg maja;0.755
nalja rehkesid;0.7545
töösaarlastest väljarändajatest;0.7541
ahvatles august;0.7536
marksistide marksismi;0.7534
viimased 10;0.7534
kaks-kolm 1000;0.7533
manni 12;0.7531
kümnendikku linnaosa;0.7531
hinge sara;0.7521
ruhnu kihnu;0.7518
kiirassaare rannas;0.7517
käekiri käekiri;0.7517
10 aastat;0.7515
sõjad sõjad;0.7506
tõmbama tööl;0.7505
raamatukogude arv;0.7495
tükk tükk;0.749
raamatukogu esimene;0.7484
aastal 1800;0.7475
ajalugu aastal;0.7466
kivikotini ;0.7465
raamatukogu omanik;0.746
maja pisikene;0.7446
1901 1906;0.7399
sajandi alguse;0.7391
50 60;0.7343
1800 50;0.7341
