keyphrase;score
eit noorem;0.8353
intiimsust kodu;0.8229
10 null;0.8205
null imestada;0.8192
loss palazz;0.8176
pakub näiteks;0.8039
antagu head;0.8035
korraga eit;0.8028
tolku site;0.7987
kortel loss;0.7982
alpis uut;0.7976
head hingamist;0.7969
avastamise lektor;0.7958
vastata arvestust;0.7957
kaotada lootusetu;0.7952
meet ütles;0.7931
abi palus;0.7926
haua deletan;0.792
kingiti uku;0.7918
manivalde lubi;0.7917
kartoteek pakub;0.7915
visa vastupanu;0.7902
totter armastus;0.7897
otsustav raske;0.7893
võitlust asi;0.7893
bi valutab;0.7891
asi tohiks;0.7883
lihtsalt vastatakse;0.7883
vastan mee;0.7879
vanimate ametite;0.7879
autole ilusale;0.787
nägemiseni otsin;0.7867
murded hästi;0.7864
inimene pahaks;0.7864
osi ace;0.7859
edu kallis;0.7856
vanus 8000;0.785
istub kolde;0.7845
keelde paar;0.7844
konkreetne otsus;0.7841
armas kallis;0.7838
peidetud reservide;0.7837
ametite tooted;0.7833
ahju uks;0.783
neli last;0.7829
asendada suuda;0.7828
amet aega;0.7828
konkreetseid samme;0.7826
imeilus figuur;0.7825
sõna tähendab;0.7822
kombel sündmata;0.7822
nimi vedama;0.7818
hirmus verekallamine;0.7816
lilled istusid;0.7815
näiteid käitise;0.7809
registreerimisele võitlevad;0.7807
hirmus vere;0.7806
korrektor luges;0.7802
kerge mees;0.7801
mehed minevikus;0.7795
saavutavad osas;0.7789
nime anda;0.7788
mari istub;0.7788
kerkib uduja;0.7786
korter anti;0.7783
küsimus küsimus;0.7781
norima murre;0.778
preesi rind;0.778
kodumaa carl;0.7779
kaht meest;0.7779
lapsed mammutsaid;0.7778
käis äge;0.7776
toidust antakse;0.7775
virn halvasti;0.7771
palazz vaga;0.7769
soe seisaks;0.7769
tingimata 100000;0.7769
meistri no;0.7766
refrään territoorium;0.7765
paljudes erinevates;0.7765
nojah noorpaar;0.7763
karjeviitsake osi;0.7763
robert jakobson;0.7762
division metoodiliselt;0.7759
terav kindlasti;0.7753
ulatuvad kolme;0.7752
basseini ideni;0.7752
käsikähmlus rühm;0.7751
austust armastust;0.7749
stiili praktiliselt;0.7748
keeles leiduvate;0.7742
koera ahenda;0.7741
ahju hüütakse;0.7734
vett lahinguplats;0.7727
pada keeles;0.7723
murrete murdekeele;0.7722
kauge kuma;0.7722
märki anda;0.7718
maha muret;0.7717
ametlikku eesti;0.7716
uut sulguda;0.7712
astub muna;0.7712
pannakse soe;0.771
elu surma;0.7707
100000 sõna-;0.7705
pandud korterile;0.7703
heinamaad kimbu;0.77
noorele neiule;0.7696
vean kihla;0.7696
uhke pahur;0.7695
vere carlamine;0.7694
ujuda vajus;0.7691
uhkemini ahi;0.7689
uurimust maailma;0.7689
kultuur koplist;0.7686
ahi tun;0.7684
rahvakeeles raamatu;0.7684
siire kinni;0.7682
vasta noogutab;0.7681
anti pani;0.768
haubitsa division;0.7678
ütelda söödo;0.7677
kasvas laipade;0.7676
leppimatut aktiivset;0.7673
luges veeru;0.7669
mõskma pada;0.7668
käima jerry;0.7665
harjunud harjunud;0.7663
tun tud;0.7662
võitlust kunstliku;0.7661
tuua johannes;0.7661
laulu tunned;0.766
hetk kolmaski;0.7656
armas saloneni;0.7655
pandi kaela;0.7652
ilus sõnaahi;0.7652
leiduvate indoeuroopa;0.765
simuleerima haigus;0.7647
hetke märg;0.7647
massid kõlvikute;0.7646
pere laps;0.7645
osava meistri;0.7643
laibad direktor;0.764
kolme miljoni;0.7638
kangesti kaarlile;0.7638
niipealuu saabki;0.7637
tänapäeval bi;0.7636
pisuke asi;0.7634
koni prügiurni;0.7629
marite no;0.7626
uku küünlajalg;0.7621
küsimus 200;0.7618
laulu käigus;0.7617
7000 aastani;0.7616
kivis telliskivist;0.7614
teadusliku uurimisobjektina;0.7611
lillekese armsa;0.7611
suda haid;0.7602
liha osta;0.7601
asja tohi;0.7598
territoorium eelkäijate;0.7598
eeva rahaga;0.7587
punaseid metsa;0.7587
karl august;0.7584
aasta lõi;0.7584
peks maja;0.7584
vahalat vahakarva;0.7577
carl robert;0.7576
lugu rahul;0.7574
hermann 1900;0.7571
ürgvana uuenevad;0.757
eesti regivärssides;0.757
sõid mammud;0.7569
trükivigadega buss;0.7564
kellaste jalannartsu;0.7557
ligemale 3000;0.7555
maha omandavad;0.7551
heakorra kaspiri;0.7551
liigutama sädemil;0.7549
kast tuhk;0.7542
keskhommiku ajal;0.7542
neli 500;0.7533
müüa kena;0.7531
100 meetrit;0.7518
linna puhtuse;0.7517
püksid anti;0.7514
tõmmu täht;0.7506
47 aastat;0.7506
saanudki no;0.7499
aastal ilmunud;0.7479
elada aastatuhandeid;0.7475
kivihunniku tuppa;0.7465
kulles mari;0.7464
sumeri-akkadi kultuurile;0.7455
tüdrukutel tüdrukud;0.7428
mari mustale;0.7422
ihu kosutama;0.7413
3000 aastat;0.7407
mari tammetõru;0.7377
pahaks panna;0.7365
