keyphrase;score
hobidest number;0.8457
komponent inimene;0.8377
defineerima niiet;0.836
null viis;0.8271
emmendal happen;0.8251
happen seller;0.8229
10 null;0.8205
uhked kindlasti;0.8157
pass otse;0.8138
vanad head;0.8132
valida sobiv;0.8124
vastata arvan;0.8121
kell punkt;0.8111
dokumenti esitasin;0.8076
ongi infil;0.8045
omab kodus;0.8036
uhked no;0.8007
keskne objekt;0.7995
piisavalt unikaalne;0.7979
sugugi hull;0.7976
liikuda lubatud;0.7975
naasta meelde;0.7965
erineb vastavalt;0.7965
uskumatu unustamatu;0.7961
elamus tunnel;0.7956
out vaba;0.7955
osta heade;0.7947
kujutan inimene;0.7932
starbak no;0.793
kindlasti elamus;0.7926
harvad asi;0.7924
kallis asi;0.7918
toimub inimene;0.7911
mehed regulaarselt;0.7909
tipp mont;0.7907
inimene satub;0.7899
võimaluse võimalik;0.7899
koorikut näiteks;0.7897
purjetamis saavutus;0.7892
iseloomusta võib-olla;0.789
poe ukse;0.7881
raha kindlates;0.7871
nimi anti;0.7859
sid michael;0.7853
ööelu aktiivsem;0.7846
sobiva matkaraja;0.7842
restorane armas;0.7835
reisipalavik anymore;0.7834
kümmekond head;0.7827
asi aeg;0.7824
keti taala;0.7822
lausanne'ist genfi;0.7817
steve fosset;0.7815
aparatuur ehitatud;0.7813
hea asfalt;0.781
phil collins;0.7806
sankt moritz;0.7803
ausalt öeldes;0.7801
seisus eesti;0.78
auto jätma;0.7799
jung frau;0.7798
määral kompleksid;0.7795
www r2;0.7793
rinde paisatavate;0.7793
asjad harjuma;0.7789
koju restoranide;0.7789
eestikeelne nimi;0.7787
tegu üsnagi;0.7784
piirivalvur pass;0.7783
lennujaam punkt;0.7782
elab 100;0.778
alpitan vanem;0.7778
tasu tempel;0.7776
etelt ilmselt;0.7776
asi viimastes;0.7773
sermatison talvel;0.7768
kiiviski ausalt;0.7765
punkt 10;0.7761
ideaalne kant;0.7753
lame lame;0.7749
ümbritsevatele mägedele;0.7745
jaa farmer;0.7745
pakub hommikul;0.7744
kindlasti nišš;0.7743
füüsikud idee;0.7742
mercury kuju;0.7741
seisukohti anda;0.7738
jätta koju;0.7737
noori inimesi;0.7737
valdkonda arendata;0.7736
nimi üllatus-üllatus;0.7735
võib-olla sv;0.7731
raclet fon;0.7727
tipphooaeg sermatison;0.7721
labidas paneb;0.772
estoni tore;0.772
referendum küsimuses;0.7719
maast ilmast;0.7719
laua tuuakse;0.7719
maa-alust tunnelit;0.7715
frau tipu;0.7712
coca-cola-le tegemist;0.7711
michael schumacher;0.7711
organ täis;0.771
ellu õnnetul;0.7709
koeri tohib;0.7703
varustus parema;0.7702
šveitsi riviera;0.77
blanc asub;0.77
sarved kits;0.7698
seisnud omandanud;0.7695
toimuvad erinevad;0.7693
taas jõudnud;0.7688
remontidega sõidab;0.7687
cerni tunneli;0.7684
uue autoga;0.7681
restoranides baarides;0.7679
tegelikult kaks;0.7679
rahvahääletus rahvahääletusi;0.7678
saksa prantsuse;0.7674
näkku toovat;0.7674
muljetavaldav huvitav;0.7672
berne rooberland;0.7672
kell 10;0.7671
patexi libi;0.767
seniks nautige;0.767
õng katab;0.7667
eriliseks no;0.7666
alpipasun püksid;0.7664
alpide peamised;0.7662
tõeliselt aafrika;0.7662
šheer elab;0.7662
kolme aastat;0.7661
r2 kaldkriips;0.7658
moritz davos;0.7656
läbib jõgi;0.7653
mõnevõrra madalam;0.7649
kompleksid eestlastele;0.7646
päeva org;0.7643
koosneb kolmest;0.7638
esimene linn;0.7634
tahavad natukene;0.7633
meetri kõrguselt;0.7632
täis tänase;0.763
ostab poest;0.7628
palavik ingrid;0.7628
mont blanc;0.7624
anda teada;0.762
turismi tipphoo;0.762
trollid trammid;0.7619
oluline asi;0.7619
kaubandusorganisatsioon wto;0.7617
ida osa;0.7612
aukudega aukude;0.761
hind tükihind;0.7603
prantsusmaa saksamaa;0.7603
valehambad ilusa;0.76
reklaami festival;0.7599
lai joon;0.7596
tegelikult 26-st;0.7596
anti chino;0.759
mõnekümne 1000;0.7587
linnalt zürichisse;0.7586
kalosanis imeilus;0.758
20 kilomeetri;0.7578
jala tänaval;0.7573
sang moorits;0.7573
tüüris genfon;0.7571
asulal festival;0.7569
organisatsioonid genfis;0.7567
1990 -te;0.7566
öörahu 10;0.7561
collins sid;0.756
chino kantoni;0.7557
kohtadesse india;0.7553
reformeeritud kirikust;0.7552
kontsern euroopa;0.7545
klassikalise muusika;0.7545
rahvusvahelise olümpiakomitee;0.7544
kolmas grupp;0.7542
kontserdipiletid ajal;0.7541
põigata põigata;0.7538
hollywoodi filmid;0.7527
vanilla ninja;0.752
kantonis enamustes;0.7505
järvi suuremad;0.7487
rongiga no;0.7483
valdkonna juhtiv;0.7479
aastate alguses;0.7476
kohvikukultuur kohviku;0.7455
valimisõiguse 1990;0.7434
10 10;0.7426
tegelikult poliitilise;0.7393
100 aastaseks;0.7384
küla võikski;0.7378
populaarsed poliitilised;0.7378
meistrivõistlused jalgpallis;0.7345
konservatiivsed tagasihoidlikumad;0.7331
keskkonnasõbralike tehnoloogiate;0.7325
aastaringselt juulis;0.727
