keyphrase;score
argument esiteks;0.8416
esimene argument;0.8336
esialgsed andmed;0.809
kontrolli näiteks;0.8079
viisil arvates;0.8059
valev sein;0.8059
vähem andekate;0.8056
funktsioonid argumendid;0.8013
hotels eesti;0.8008
andmed rahvaarvu;0.8
solgutavat testi;0.7979
minister rein;0.7969
kergem näidata;0.7962
rein lang;0.7961
nordic hotels;0.7947
toetuse andmisel;0.7932
olukorra osas;0.7929
annab märku;0.7929
mured seoses;0.7917
negatiivsemaks muutus;0.791
korrespondent kenk;0.7903
omakapital moodustama;0.7903
noorematestan bornholmi;0.79
kraft ütles;0.7896
toom minister;0.789
sarnane suhteliselt;0.7886
tekitamise arv;0.7884
metseen enn;0.7869
toimetaja uku;0.7866
ainuke asi;0.7863
madal sündimus;0.7863
eili soon;0.786
vastanutest hindas;0.786
panga direktor;0.7847
prioriteetidest nimetas;0.7843
una keskmine;0.7841
aru arvan;0.7839
seisavad kümned;0.7837
valgus valguse;0.7835
kalakaitses una;0.7835
uku toom;0.7833
eri tiitli;0.7827
andekate pääsu;0.782
osas negatiivseks;0.7819
toetamisel märk;0.7819
alusel aasta;0.7818
tase langes;0.7817
usa majandus;0.7816
otsida tasu;0.7815
meetrit sekundis;0.7814
asekantsler kalle;0.781
erasektori rolli;0.7809
saavutada ministeeriumit;0.7807
asutajad enn;0.7799
kättesaadav toimiv;0.7793
olustvere noor;0.7793
salme kena;0.7786
anti täna;0.7786
olegi kerge;0.7783
liitudelt info;0.7782
mets jälle;0.778
sadada puhub;0.7779
suuremat väiksemat;0.7779
kamandavad solgutavat;0.7769
asi asi;0.7766
enamasti kaugemal;0.7765
asi natuke;0.7761
tallinna börsil;0.776
lausa tegeleda;0.7759
ulatuses 125000;0.7758
homme päeval;0.7758
no esimene;0.7757
liige maigi;0.7756
uuringujuht aivar;0.7755
günther oettinger;0.7754
tns emori;0.7754
tagama finantseerimise;0.7752
taaskord mets;0.7751
300000 euro;0.7749
anda toetuse;0.7749
euro eesti;0.7746
lisandumine suurim;0.7745
kultuur ongi;0.7744
ilm veidi;0.7743
võtab osa;0.7741
raske kunstnike;0.7741
öösel külma;0.774
asuks piirama;0.7738
hetkel toimunud;0.7737
vasta baltika;0.7728
osaühing nordic;0.7726
euro ulatuses;0.7725
jääda mirko;0.7722
puudutab seotud;0.7721
eesti mõistes;0.7719
eesti eri;0.7717
teatas vene;0.7714
noteeritud rõivafirma;0.7713
kahjumiga ütles;0.7711
-ks jaanuariks;0.7705
kati kersna;0.77
vastused esitatud;0.7699
uusi spetsiaalselt;0.7698
emotsionaalne oluline;0.7697
euro kasutusele;0.7694
rikutud kindlasti;0.7686
lund sajab;0.7684
peeter volkov;0.7684
praegalt raske;0.7681
hästi hästi;0.7679
kultuuriministeerium tunnustas;0.7678
usaldus euroopa;0.7678
papadimas kinnitas;0.7674
kahe kolm;0.7673
sõnul vasta;0.7671
natuke kergem;0.767
ühist rahapoliitikat;0.767
kolm korda;0.7663
õhtust kell;0.7662
tulemusena 160-lt;0.7661
esitama 15;0.7659
aastal 300000;0.7658
bornholmi saarel;0.7651
komisjoni eesti;0.7651
keenias 21;0.7651
kunsti keskuses;0.7649
volkov kaevandustegevuse;0.7643
paljude kultuuri;0.764
ülisümpaatne klassikaline;0.7638
kultuuri metseen;0.7636
sõjaline konn;0.7636
suur suur;0.7616
pärnik värniku;0.7615
voog tähenda;0.7612
töökohta töötuse;0.7612
keskuses uusi;0.7611
osa euroopa;0.7611
rahul 69;0.7608
katariin ricken;0.7605
30 itaalia;0.7602
ettevõtet ettevõtjad;0.76
suurtest ühekordsetest;0.7597
nordea pank;0.7595
14 kunstnik;0.7591
243000 ekspertide;0.7589
keskkonnainspektsiooni tegevusest;0.7584
kogusest 30;0.7582
29 veebruaril;0.7582
15 -ks;0.7581
21 7;0.758
alahinnata kunila;0.7578
2008 86;0.7571
kolme kultuurisõbra;0.7571
10 aasta;0.757
euroopa komisjon;0.7568
mõtleme 600;0.7561
maal jääb;0.7559
linnad öeldakse;0.7558
kaheksas ühenduse;0.7553
gaasi gazprom;0.7549
riigi majandusliku;0.7547
liisu lass;0.7541
aastat kaks;0.7536
keskkonnaministeeriumis anti;0.7534
8 3;0.7533
27 32;0.7532
omavalitsuste arvates;0.753
600 euro;0.7528
vene gazpromi;0.7517
tegutsevate institutsioonide;0.7513
erinevatest valdkondadest;0.7509
järjekorranumbriga 18541;0.7509
tõdeb tns;0.7501
eesti kunstimuuseumi;0.75
rumeenia slovakkia;0.7499
3 protsendini;0.7495
2008 231;0.7492
19 miljonit;0.7489
aastal toimetaja;0.7482
viimastel aastatel;0.7478
idatuul kaks;0.7475
keskkonnainspektsiooni peadirektor;0.7471
aastal 1205-le;0.7471
miljon rumeenlased;0.7466
2011 nordea;0.7448
20 25;0.7447
valdkonnaga puudutab;0.7445
gaasitarneid ukraina;0.7443
2011 268;0.7426
eestlased euroopa;0.7416
100 omavalitsus;0.7414
juhatuse liige;0.7408
kalapüügi valdkonnas;0.7383
noori kairi;0.7382
aastaks 2020;0.7374
soon noori;0.7371
14 17;0.7351
aasta aprillist;0.7337
2020 120;0.7288
kultuurisõber 2011;0.7283
