keyphrase;score
essel link;0.8423
link verinoor;0.8357
arvab in;0.818
esse linke;0.8141
tiit valides;0.8122
til ;0.805
palav pass;0.804
java tekstidest;0.8014
versus hipmeister;0.7994
usinalt abimeest;0.7973
elizabeth link;0.7964
teataval hetkel;0.7958
näiteks inglise;0.7948
pakkus teatava;0.7943
esitus van;0.7937
link nimega;0.7933
esseling tegemist;0.793
super luity;0.7927
itesse misty;0.7923
in ben;0.7923
mainib eranditult;0.7908
seitsmekümnendatel vastatel;0.7908
probleem tähendas;0.7908
linke tegelikult;0.7907
suudab saavutada;0.7904
pass kasutas;0.7893
sooleks versus;0.7887
kuulutus olu;0.7884
ots til;0.7881
elizabeth esse;0.7881
pikap head;0.7868
vastatel tahtsite;0.7862
heitnud daam;0.7857
suureksi island;0.7851
linki heliplaat;0.7848
eikellegimaal avatud;0.7846
arvutust alustades;0.7846
hittmaistel pala;0.7843
kirjutamiseks esitamiseks;0.7841
ülinenud gruppe;0.7836
kris viimane;0.7833
laading soeks;0.7831
mineteks ällymek;0.7829
laulude kirjutamise;0.7827
nimeks singer;0.7825
riski solex;0.7822
nime super;0.7819
teatava koguse;0.7816
tegelikult üksnes;0.7802
imestama arvustust;0.7801
daam nimetame;0.7801
keeles anti;0.7799
paika pidevalt;0.7795
ilus võib-olla;0.7795
tohib öelda;0.7794
hetkel vala;0.7793
firma mata;0.7792
iiemmbeeemmen väitnud;0.779
uhe viimati;0.7788
van laule;0.7786
sarnaste gruppide;0.7785
inglise keeles;0.7783
laule tiit;0.7779
bail avanedes;0.7778
lubada kord;0.7777
varsti palav;0.7777
tegelikult sisuliselt;0.7776
süntesaator itesse;0.7773
üldise pildi;0.7771
nurgelisi kena;0.7771
nutasin lugu;0.7769
head halvad;0.7767
natuke ilus;0.7767
ess tegeleb;0.7766
kõneldakse esimene;0.7765
panema madal;0.7764
kaks enam-vähem;0.7763
veidra mündi;0.7761
volüümi panema;0.776
anti tegijatele;0.776
saatma kenasti;0.7756
elektroonilist uusaegset;0.7756
tõi nauditavat;0.7754
elu umbkaudu;0.7753
palas nimetab;0.7752
palet näitava;0.7752
ben kiitva;0.7751
pala pagan;0.7751
mineku ajal;0.7748
meelega filmima;0.7747
nakitsema daami;0.7747
toit meistri;0.7745
viimases lubada;0.7744
mängida palasid;0.7744
kurjemat häält;0.7743
nime esinev;0.774
umbkaudu 30;0.7738
tegevusi kirjeldades;0.7738
tehniline probleem;0.7737
peidab tohib;0.7735
esimene pala;0.7733
pala autori;0.7733
tamm omab;0.773
omab kokkupuutepindu;0.7729
kirjutatud arvustustes;0.7726
vägagi tuntava;0.7725
kord nädala;0.7724
saadet jääb;0.7723
valgus 1998;0.772
singradi song;0.7718
island manna;0.7717
šokolaad ohtra;0.7715
lauludes tarvitatava;0.7713
superflööti tiitli;0.7713
hea meelega;0.7712
arvustust lõpetades;0.7712
manna birk;0.7711
lugude laulude;0.7709
pagan järgneb;0.7705
tegelaskuju lastaga;0.7701
panust võrreldes;0.77
liialt suuri;0.7698
letti valgus;0.7698
sooleksile lähemalt;0.7694
vahukoor kad;0.7692
samperitel elektroodil;0.769
võrdlemisi vara;0.7689
tükke monteerituna;0.7682
ameerika firma;0.7679
rikkal suudab;0.7674
ilmselt popi;0.767
karustadestama albumit;0.7669
pop jääbki;0.7669
võtab olekski;0.7668
paiguti saadet;0.7668
halvad küljed;0.7666
tänasele palale;0.7663
armikas pop;0.7661
muusikalist palet;0.7661
tõlkida riski;0.7661
ilmselt aastat;0.7658
gruppe tublisid;0.7655
täpselt kaks;0.7654
koguse mee;0.7653
leedi mulje;0.7653
autori nimeks;0.7653
maha viimastest;0.7652
california nime;0.7651
piinampemm tubli;0.7649
enamasti sireda;0.7647
bristoli grupi;0.7645
võrdeliselt tunduvad;0.7641
pooleldi elizabeth;0.764
minutiks muusikasse;0.7639
solex brändi;0.7637
daami vanusega;0.7637
madal maalanna;0.7633
singer sonkraitas;0.7631
nordens tamm;0.7631
imest lipsi;0.7628
plaati pikk;0.7623
häälega kitarripillil;0.7622
elektripilli võimalused;0.7621
kusagilt vanakraamioksjonilt;0.7615
song raitrid;0.761
99 armikas;0.7609
meistri nimeline;0.7606
bristoli portišeed;0.7603
30 tegelikult;0.7598
madalam jumalanna;0.7597
cruisidele sedalaadi;0.7591
paljude saadete;0.7588
räpakas lohakas;0.7587
peppis solex;0.7586
muusikat täna;0.7586
30 aasta;0.7585
1990 800;0.7584
hollandi rokkansamblis;0.7584
mata toorkuuleb;0.7582
album toit;0.7576
eesti naljasaate;0.7576
800 99;0.7573
daamiga teps;0.757
olekski albumiga;0.7569
12 loo;0.7566
kad õelbul;0.7565
tõsi singradi;0.7559
esimene album;0.7558
näpuotsatäis tosinat;0.7549
55-ks vikerkaare;0.7542
rootslanna stina;0.7535
viimastest aastatest;0.752
silutud popcorn;0.7514
1997 kusagilt;0.7508
tihtipeale slitz;0.7504
magustoiduga muusikalise;0.7475
tumedamaid mõrkimaid;0.7475
aastaist 1990;0.7468
aastal tänase;0.7449
rullisin pupp;0.7414
