keyphrase;score
vanem argument;0.849
inertsist signe;0.8228
signe jaans;0.8165
argument pavel;0.8125
asi signe;0.8123
suutis signe;0.8116
kolm nooremas;0.8066
signe kontakti;0.8036
signelt selget;0.8024
saamist sattus;0.799
selgitada esimene;0.7979
toolile ukse;0.7979
takistuseks signe;0.7979
hallide evened;0.7978
kodus kasvada;0.7974
tekkis seen;0.7961
pakkusid nkvd;0.7958
näidata mees;0.7957
torusse hingates;0.7945
perega sidemed;0.7942
luges näiteks;0.7927
vastase blokist;0.7924
neelatas korda;0.7921
istus haigla;0.791
kutsume istus;0.7905
seisund stabiilne;0.7902
ujuja tekstiosa;0.7897
habemega seisis;0.7897
lootusetu osa;0.7892
poe ukse;0.7881
signa tihti;0.7874
hingates naine;0.7861
kuulma vere;0.7857
suvel ootas;0.7856
antsu hääl;0.7855
seitse aeglast;0.7855
asju ;0.7852
istus laial;0.7851
seisis hetke;0.7847
aduda juhtunu;0.7847
nurmekunde sakala;0.7845
akende vaadates;0.7843
evened toa;0.7841
unerütmi vere;0.7841
sattus paabel;0.7835
siht taleest;0.7835
asi sinnapaika;0.7833
minevik uskuma;0.7833
andes kaladele;0.7826
küsimata koju;0.7824
kardan ans;0.7821
taskus dressipluusi;0.782
pikem tajutavalt;0.7815
kuim nässu;0.7812
vale pilk;0.781
sinised vormid;0.7809
osanud vale;0.7809
muretut sammu;0.7808
vanem mees;0.7807
kindlasti ärganud;0.7807
olulisem argumendi;0.78
ununevad ants;0.7799
samamoodi eksam;0.7798
palatisse reas;0.7797
homme uuesti;0.7797
ema unelaule;0.7795
laial aknalaual;0.7794
liftiga korrusele;0.7794
ants asi;0.7791
ootas ants;0.7786
tahad homme;0.7784
puudutada noogutas;0.7783
naise ellu;0.7782
ilmselt arnes;0.7781
antsul seisisemates;0.7781
surema silma;0.778
isa ema;0.778
signe lasydadaniilil;0.7779
hapniku kontsentratsiooni;0.7775
vaatama sigaretituhka;0.7774
autoregistrikeskuses internetis;0.7773
nimi mängimiseks;0.7771
paras fundamentalistid;0.7768
avaneva raske;0.7766
loopides rataste;0.7764
palun oodake;0.776
jäi käsi;0.7759
pilk aknast;0.7758
kingad maja;0.7758
suitsuvorsti otse;0.7756
uskuma jääda;0.7756
summutatult poest;0.7756
käis kramp;0.7747
magasid magasid;0.7745
haak sirge;0.7743
palun vaja;0.7739
tuba viie;0.7736
danielil lollustest;0.7733
laguneda võib-olla;0.7731
vere hapniku;0.7728
ihul märke;0.7728
alembois nurmekunde;0.7728
pois reageeris;0.7726
astus jans;0.7724
kevadet paar;0.7717
telefon juhistega;0.7716
tunduma üha;0.7715
pingul aeg;0.7714
auto varsti;0.7711
signe fotoalbumis;0.7708
täna hans;0.7705
raisata veri;0.7703
suuda tantsu;0.7702
unelaule laulis;0.7701
sadam laevaremonditehas;0.7698
rinnad 40;0.7695
anzori supermarketi;0.7692
silmad taas;0.7691
vastutuse nõudnud;0.769
ava austest;0.7688
parkla kadudes;0.7688
korruselt arhitektuurne;0.7686
varem hiljem;0.7679
kaks meest;0.7674
valedest vale;0.7673
tühjad tooliread;0.767
lükates külili;0.767
kinni talviti;0.7666
korraga silma;0.7665
rütmis istuda;0.7661
kord kord;0.766
muutunud silmside;0.7659
hajusaid laike;0.7657
aeg liigutuse;0.7656
hingas puhina;0.7655
selgelt poiss;0.7654
torud tundis;0.7653
toodud suitsukala;0.765
taaniel magab;0.7649
nälg katk;0.7648
tänaval järjekorrata;0.7647
jagama vane;0.7646
0 8;0.7643
ahvatleva maa;0.7643
uuesti õnnelikuna;0.7643
luges helistas;0.7642
keemiline uni;0.7641
ärrituda palun;0.7639
pani silmad;0.7638
korter vanemuise;0.7637
puusad saledad;0.7636
naatriumkloriid 0;0.7635
tartusse laseb;0.7635
vanemate tuua;0.7635
sopa auto;0.7632
osa võtad;0.7632
hein küla;0.7628
tumedate kohevate;0.7628
tuttavaid tuttavad;0.7628
paavel kuulus;0.7622
salongi 70;0.762
paavel tahab;0.7619
hambumine kummardumine;0.7618
raha elab;0.7618
algas 10;0.7614
slaavi näoga;0.7614
rada väljapääsuni;0.7609
orgaanilised molekulid;0.7607
avanesid sulgusid;0.7601
tar tus;0.7599
tüüpi rutiinist;0.7598
tuttava tar;0.7597
naabermajade tiirutamise;0.7593
kuula kuula;0.759
suutis panna;0.759
tuukripaberid tantsul;0.7572
peol 1992;0.757
sõjaväes haak;0.7569
õhuruumi kolmas;0.7563
mõnikümmend kilomeetrit;0.7561
badeliga keskkooli;0.7561
kivistada süda;0.7544
10 minutit;0.7538
sergejevitš tuba;0.7535
linnast pingul;0.753
eestistunud venelaste;0.7529
keskkooli lõpetamist;0.7519
oodake kutsume;0.7517
nõela mõtles;0.7512
21 15;0.7504
mõrkjat vet;0.7503
mõtles septembris;0.7496
kõva käe;0.7494
rahvusriiki euroopa;0.7486
maja ansule;0.7484
aastad järsku;0.7477
esimestel aastatel;0.7465
kivi kivi;0.7461
20 rahvakunstnikud;0.7428
killustunud maakondade;0.7364
