keyphrase;score
valid no;0.8755
head vead;0.8301
poistest noorem;0.8261
summa sea;0.826
massist may;0.8151
q näiteks;0.8138
summasid andma;0.8122
hiljem valida;0.8056
noorem käib;0.8054
erialasid valid;0.8045
hall mass;0.8017
tasuliseks näiteks;0.8007
tekib erilist;0.8003
valida telekat;0.7993
asi arvate;0.7992
kahte identset;0.799
nooremaid vanemaid;0.797
kurva näoga;0.7969
idee maksab;0.796
võimalusi kasutada;0.795
annan elemendi;0.7946
taevast okei;0.7944
arvan ütlesin;0.794
kauane annan;0.793
esiteks maa;0.793
ekstravagantset test;0.7927
aeg elu;0.7909
passiivne hea;0.7909
sümboolse summa;0.7908
parem asi;0.7899
leida usu;0.7896
muutub no;0.7892
partnerid idee;0.7884
vaatuses vaatame;0.7882
huvitavam näidata;0.7881
may erima;0.7877
tohutuid summasid;0.7877
meeldib meeldib;0.7875
toovad kommi;0.7873
eriala head;0.787
kenad silmad;0.7869
asju ongi;0.7865
logeleda ajada;0.7863
ikla tiitlike;0.7859
hullemaid ;0.7856
aktiivsem korraldada;0.7855
koht q;0.7853
suhtleja suhtuma;0.7852
võtta annab;0.7852
maa aus;0.7852
enamus tegelikult;0.7851
asju häirib;0.7849
erima erinev;0.7848
häbenetakse arvata;0.7839
kingib pluusi;0.7837
asi maksta;0.7837
aus oska;0.7835
kujutan eesti;0.783
klassis enamus;0.7827
valetab tah;0.7827
tähendab eriti;0.7826
inimese asi;0.7825
ilus tore;0.782
hallist massist;0.7819
vabadus vabadust;0.7817
tuttavaid telefon;0.7812
hull loodan;0.7812
no võib-olla;0.781
poiste iidon;0.7806
korraga aeg;0.7801
julm inimene;0.7796
nats jälle;0.7796
modell pidevalt;0.7796
arust tore;0.7793
välk selgest;0.7792
hea tasude;0.7791
olled suhtuvad;0.7778
ongi toi;0.7777
tunda mäletan;0.7776
raha hetkel;0.7773
tavaline igav;0.7773
head vaatavad;0.777
maha elab;0.7766
hulga suurem;0.7766
üldse üldse;0.7765
vaja vaja;0.7763
inimene saagi;0.7761
matemaatilisi aineid;0.7758
mõistetavalt hull;0.7758
nimega tele;0.7747
tahan viin;0.7746
puudub raske;0.7746
ütlesin tele;0.7745
natuke huvitavam;0.7742
vaja dzhunglis;0.7741
rikast meest;0.7739
kurb lubada;0.7738
pluss eriala;0.7738
tore asi;0.7737
erinema arust;0.7737
eriala tunnen;0.7737
rääkimas inimesi;0.7735
õnnelik õnnelik;0.7733
näiteks klassi;0.7733
tüdrukud head;0.7729
koolis aktiivsem;0.7727
arust ajal;0.7725
nats kena;0.7724
maksab hea;0.7722
tahavad noored;0.7721
natuke raske;0.772
mõtle uusi;0.772
alguses esimene;0.7718
sedasi kergem;0.7715
tea nojah;0.7714
hea meelega;0.7712
irvitavad nats;0.7711
rääkisime ekstravagantset;0.7711
kolmaski variant;0.7704
nädalal tea;0.7698
aule tänane;0.7698
kahjuks vaimustatud;0.7696
variant proovida;0.7695
sõprussuhted asi;0.7693
paksu suitsukool;0.7691
tohi jääda;0.7689
tähele pannud;0.7687
asi raha;0.7684
vahe 50;0.7677
raha vaja;0.7676
tahavad kaks;0.7675
hea tuttavaks;0.7675
korda täpselt;0.7668
arheoloog huvitab;0.7665
aeg xii;0.7664
tahavad pingutavad;0.7664
kurb paha;0.7663
ahe tahad;0.7657
köidab ala;0.7654
laabus hästi;0.7652
niikuinii tom;0.7651
kooli kommi;0.7651
erkis kunstiülikooli;0.7651
õpime õpin;0.765
kena tore;0.7649
tõesõna lasta;0.7647
tühi osta;0.7644
tahad hullu;0.7643
näeb nojah;0.7639
hea tuju;0.7636
kolm aastat;0.7636
miimika hea;0.7633
teatud piiride;0.7632
tüdrukud aktiivne;0.7631
viskama 18;0.7621
pidevalt aastaringselt;0.762
lemmik ikale;0.7619
natuke miimil;0.7617
tüütum asi;0.7615
tõi hea;0.7611
pidu pidutsema;0.761
paljud firmad;0.7608
paha juhus;0.7607
tahad koolis;0.7606
toreda rahaga;0.7603
jõuan saadet;0.7602
pamela anderson;0.7597
eriala ametliku;0.7597
tähtsam tähtis;0.7595
nojah tahan;0.7593
ela elanud;0.7592
osavaks reporteriks;0.7592
sarnane sarnasusi;0.7581
maa rahul;0.758
hävi jää;0.7576
12 arust;0.7575
õpetajad tunnista;0.7568
1000-st käin;0.7568
hea hea;0.7567
sümboolne sümboolselt;0.7561
las tüdrukud;0.7556
sõbranna ütles;0.7551
mõttes mõttes;0.7536
tööna käisin;0.7535
virelema las;0.7533
muusikakeskkoolis no;0.7504
18 korda;0.749
joão vana;0.7484
sukka pistis;0.748
puust punaselt;0.7478
aasta aastateks;0.745
lõbus õppealajuhataja;0.7427
keskkool viimased;0.7427
tahan tahan;0.7422
tööle töö;0.7409
sõbrad sõbrad;0.7409
keskkooli eriala;0.7399
kommertskool majanduskool;0.7312
rahul raha;0.7244
natuke natuke;0.7216
