keyphrase;score
number no;0.8619
probleem vett;0.8303
number sugugi;0.821
oleva filtri;0.8182
head vee;0.8173
meetrit vale;0.8128
saabki vett;0.8119
joogiveemäärus number;0.81
võimaldab näiteks;0.8092
head laborid;0.807
arvuti tootmiseks;0.8062
meetrit no;0.8055
sides erinev;0.802
kuuleme arv;0.8013
anname võib-olla;0.8008
andnud inimesi;0.8001
kanus oleva;0.7988
number 82;0.7977
rakendamisel norme;0.7973
aksel kooritsat;0.7964
vett vett;0.7943
transportida organism;0.7941
esile head;0.7933
ongi rajanud;0.7929
vaatame esimene;0.7926
meelde tegemist;0.7922
kasutatakse aktiviseeritud;0.7919
valida hooldada;0.7914
intensiivselt maa;0.7903
alo 1;0.7902
eristatakse vastavalt;0.7897
vastavalt aluspinnase;0.7894
blokeeritud hapnikku;0.7893
lekkeid kontroll;0.7888
inimene haigestuda;0.7888
daily tallinnast;0.7886
kannu filtri;0.7883
keetmisel muutub;0.7882
firma pakub;0.7873
filtri ajal;0.787
toimetada hea;0.7866
kindlalt öelda;0.7857
tegutseda anda;0.7855
vastaja vello;0.7846
internetti vastavatesse;0.7844
näiteks aktiivne;0.7844
probleem suur;0.7839
teema alustame;0.7839
vihje no;0.7835
spetsiaalne toru;0.7833
koostis erinevates;0.7833
asi tallinnas;0.783
nähtav pruun;0.7829
desinfitseerivat ainete;0.7825
kristalne aluskivim;0.7825
pukk näiteks;0.7822
ütles ütle;0.7817
villitud hangitud;0.7817
puurkaevuvees 0;0.7815
paigaldada organiseerida;0.7812
vesi satub;0.7811
hea meel;0.7808
tarbija kaks;0.7808
nelja milligrammi;0.7804
ausalt öeldes;0.7801
keeles ütlete;0.78
teatud valemite;0.7798
kodumaised firmad;0.7797
pakun 100;0.7796
kolmas küsimus;0.7793
metalltorude plastiktorude;0.7792
pruugi sugugi;0.7786
sajand vale;0.7783
inglise keeles;0.7783
torud vee;0.7782
areng areng;0.7775
kahte tuhandet;0.7773
juua vett;0.7773
vett anda;0.7771
säilivad tunduvalt;0.7768
kann tööta;0.7766
torudes voolab;0.7764
bakterid mikroorganism;0.776
natuke aega;0.776
palun sinine;0.776
misel viigris;0.7757
küsimus küsin;0.7753
enamus bakterid;0.7751
mikroorganisme ela;0.7745
kasutusel olevad;0.7744
filtri materjali;0.7743
organismile omasem;0.774
brit kanus;0.774
haigus nahk;0.7739
kodumajapidamise kodumajapidamises;0.7736
tihti parem;0.7735
kvaliteediga vett;0.7735
hiinast roomast;0.7732
veehorisonti test;0.773
targal raamatul;0.773
veest joogivee;0.7722
no ohutunne;0.7721
auhinnana kirjastus;0.7718
soots ;0.7694
palun alo;0.7691
rakverest andres;0.769
korrosioon keemiline;0.7689
liinil hetkel;0.7686
mahuprotsenti hapniku;0.7685
võtta toidu;0.7683
õnnega taas;0.7683
palume aastaarvu;0.768
neli minutit;0.7679
lekete aukude;0.7679
jüri ruudu;0.7675
kuulame 1908;0.7674
piirkontsentratsioonid lähtuda;0.7673
stressiks kemostressiks;0.7672
torustik värskem;0.7672
jaa jaa;0.7671
roni pooridesse;0.767
kolm korda;0.7663
lahti laseb;0.7662
strukt struktuuri;0.7658
joonid kati;0.7657
entsüklopeedia praktiline;0.7657
paksuke 33;0.7656
nahk limaskestad;0.7655
terve rida;0.7651
kell 15;0.765
kaks minutit;0.7649
omavad maa;0.7646
mineraale agressiivseid;0.7645
kraanist kraani;0.7643
katkud katkupuhangut;0.7641
laboritehnoloogia head;0.7641
omanikud omavad;0.7639
maksu- maksan;0.7638
paljudes riikides;0.7636
rakkudes rakuained;0.7633
meetri kõrguselt;0.7632
aktiivselt jõuliselt;0.7632
eestimaal eestimaa;0.763
0 050;0.763
vastus 12000;0.7625
tuua härra;0.7622
viimase 10;0.7612
veeülemised veekihid;0.7609
lased juhid;0.7607
käsiraamat lemmiklooma;0.7599
20 novembril;0.7595
raamatute autor;0.7592
kodukoha patrioodina;0.7592
anda nõu;0.7591
kaasa aidanud;0.759
saadeti kaheksa;0.7586
vastus kõrge;0.7585
linnade loomulikult;0.7583
osas tõepoolest;0.7579
keemia mikrobioloogia;0.7573
miinusega 2000;0.7573
aluspinnase ekioloogilisele;0.7571
puust torusid;0.7565
25 meetrit;0.756
pikalt euroopa;0.756
anni joonid;0.7555
82 näeb;0.7552
1929 aasta;0.7538
1 3;0.7537
1922 natuke;0.7536
jõed järved;0.7535
kihid vee;0.7534
aastani 2013;0.7525
novembris küsime;0.7518
osalusel toimunud;0.7517
10 aastat;0.7515
veekihi kihid;0.7509
050 koma;0.7507
viljandi linn;0.7506
torudes pumbati;0.7499
613 telefoninumber;0.7493
2013 terve;0.7489
laboratooriumite juhataja;0.7483
100 200;0.7481
jagunevad 14-ks;0.748
ülikooli keemia-füüsikateaduskonna;0.7471
lõhna lõhna;0.7468
liigne raua;0.746
lihtsalt nõrgemate;0.746
410 613;0.7453
meto methemoglobiin;0.745
2000 inimese;0.7445
tänapäevani tänapäeval;0.7439
haigustekitaja no;0.7429
15 20;0.7413
korrosiooniliigid bioloogiline;0.7391
1850 põhjusel;0.739
auhinna nimelt;0.7359
0 2;0.7357
505 500;0.7175
