keyphrase;score
koju tähendab;0.803
elama head;0.8024
tarvitada arvasin;0.7991
pakub laste;0.7986
aeg võimalik;0.7927
võimalus avanes;0.7906
asja ütlema;0.7899
asi maksma;0.7883
ons astroloog;0.7878
aimugi parem;0.7862
head muljeid;0.7852
aimdus elasin;0.7852
passi vannid;0.785
nii-ütelda praktiline;0.7847
saabuvad kaugelt;0.7845
head reisija;0.7837
lõiga ons;0.7835
aval igav;0.7835
meelde meeldegi;0.7834
eksi saavik;0.7828
mererand parem;0.7827
elas kurtna;0.7824
musta mere;0.7819
tähendab ühesõnaga;0.7814
meel kujutada;0.7814
new hampshire'i;0.7811
tihti kodumaal;0.7809
maksin kinni;0.78
võib-olla 100;0.78
ravi oda;0.7798
tuttavate sugulaste;0.7795
ajal võib-olla;0.7793
kased tore;0.779
luba armule;0.779
no huvitav;0.7789
tervisele hästi;0.7788
kanada ongi;0.7783
vana abielus;0.7782
reisi harvem;0.7782
100 aeg;0.7782
kohti aval;0.7781
tervis enamike;0.7777
elektoraadi grafiti;0.7776
kena tallinnaga;0.7775
suurem eesti;0.7774
elamine hotellis;0.7774
armule ravisi;0.7773
vannid tervis;0.7773
reis kodumaale;0.7772
arstid jäin;0.777
andis raha;0.7767
ümbruses käisin;0.7763
ravi seeder;0.7761
täitmine teleka;0.7757
nime astroloog;0.7754
huvitavat leidnud;0.7753
eriliselt huvi;0.7752
kuuks ajaks;0.775
hästi koju;0.7749
kavatsema tea;0.7747
täna sort;0.7746
pargid toredat;0.7745
napiks nägin;0.7744
jumal asi;0.7737
ongi musta;0.7735
hea ütlesite;0.7734
pärnus no;0.7733
kinni tahtsin;0.773
rännata vend;0.7728
raske öelda;0.7727
kasvatatakse huvitav;0.7726
selgina elama;0.7725
hotellis ravi;0.7724
otseteed ligemalt;0.7724
vihma 100;0.7724
muutunud huvitavat;0.7719
tuttav toompea;0.7717
raha lendas;0.7715
mäletan aimdus;0.7712
naela uuesti;0.7711
mõtte xi;0.7709
tervist valutama;0.7709
rootsis läänemeremaad;0.7709
asuvates riikides;0.7707
paisatud sydneys;0.7707
parkman kaks;0.7706
thompsoni memmede;0.7705
praktiline kanakasvataja;0.7703
näha aeg;0.7699
huvi pakub;0.7699
parandamist lubadel;0.7696
eestimaalt head;0.7694
no raske;0.7693
elasin ajal;0.7693
miili kaugel;0.769
sotšis teisiti;0.7689
parem mulje;0.7688
lai ;0.7687
jõudnud saabusite;0.7686
austraalia nime;0.7685
paha otsisin;0.7681
peatute tuttavate;0.7681
ilus roheline;0.7678
harvem sedavõrd;0.7678
kuuluvad valmis;0.7674
linziin lennukega;0.7674
näol jumal;0.7671
kaks aastat;0.767
londoni otseteed;0.7668
ilusaid žigulid;0.7668
tervis luba;0.7667
ilm paha;0.7667
sugulaste härra;0.7664
laste hoolitsemine;0.7661
savik parkman;0.7661
jälle naela;0.7659
kiitmisele ühiskonna;0.7659
kaks sydney;0.7657
sugulaste ristitütar;0.7657
lapsega paha;0.7654
eesti kanakasvatust;0.7653
mäletasin hästi;0.7647
avanes austraaliasse;0.7647
kord tuleva;0.7646
üheksandal juunil;0.7643
kohannid parkman;0.7639
sünnikohta majandus;0.7639
kilomeetrit sõitma;0.7636
kurtna kena;0.7635
rootsile inglismaa;0.7631
austraalia kanada;0.7631
sissetulekud selgina;0.7627
astroloog austraalia;0.7621
mõttes no;0.762
mõttes vastuvõtt;0.7619
sydney ümbris;0.7618
viis 60;0.7617
kaugel 25000;0.7616
paha vihma;0.7615
käisin pärnus;0.7614
selts kirik;0.7614
mere kuurort;0.7613
nägu tuttavad;0.7612
100 töö;0.7612
1927 ajal;0.761
farmis äri;0.7608
päiksevanni võtta;0.7603
kusagile maale;0.7602
62 no;0.76
25000 kilomeetrit;0.76
toredat natukene;0.7599
mulje huvitav;0.7595
poeg 22;0.7592
kanakasvatajat härral;0.7591
ludwig lai;0.7589
aasta jälle;0.7589
farmitöid lüpsifarmis;0.7589
külas kohanud;0.7589
võtta tõsi;0.758
härral ludwig;0.7579
muljeid 39;0.7575
eesti külad;0.7571
rändasin 1927;0.757
heakorralagedus ilusaid;0.7568
inglismaa sagedamini;0.7566
koha laps;0.7563
puhkuse rohkemgi;0.7557
sõjaväest vabanesin;0.7556
hampshire'i lõiga;0.7554
mõtlen kipsis;0.7553
näha näha;0.7552
metsatööd tööd;0.7552
mulje rongis;0.7552
rosiiniusama sea;0.755
austraalia kanakasvatajat;0.7549
siidoni neli;0.7543
austraalia sõjaväe;0.7542
naine kaks;0.7534
sydneys melbourneis;0.753
külad kutsetage;0.7528
60 miili;0.7528
linnas väikse;0.7525
kõvasti 40;0.752
39 aastat;0.7517
40 jaajaa;0.7513
tulitegi siidoni;0.7511
raviga rahuneb;0.7494
pealmised elavad;0.7474
pärnakad thompsoni;0.7466
jäneseküttimisega küülikuküttimisega;0.7429
40 62;0.742
ühiskonna kuuluvad;0.7409
kivikivid liiva;0.7406
russalkat pirita;0.7388
tõsi tõsi;0.7384
no no;0.7375
kipsis pikali;0.7358
rajoonid eestlased;0.7339
no kena;0.7203
sea new;0.7083
