keyphrase;score
tants number;0.8496
idee ongi;0.8116
näiteks meelde;0.8056
olemise saamiste;0.8034
võimalus kasutada;0.8017
number kaks;0.8015
rootsis vast;0.8014
funktsioon teatud;0.7973
koju kustika;0.7967
kannab nimetust;0.7967
realiseerisin kannab;0.7964
aega sattus;0.7956
tähendab programmiline;0.7955
kapp kontrollimata;0.7944
no kodu;0.7917
ütleme pala;0.7915
võtta fundamentaalne;0.791
huvitav intrigeeriv;0.7899
tuletama meelde;0.7892
kiputakse vaatame;0.7884
sattus näppu;0.7884
vast üldsõnalisem;0.7883
nsv riiklik;0.7876
koju no;0.7875
kindel viies;0.7871
nii-öelda puhtalt;0.7863
paras aeg;0.7862
lihtsalt teksti;0.7857
professor eugen;0.785
stiiliga sõna;0.7846
varju loomingu;0.7841
tegutsesime mtü;0.784
näha eksis;0.784
materjali elatas;0.784
asi laheneb;0.7838
osas arvatavasti;0.7835
aldid eanalija;0.7835
kolme suurema;0.7834
felix väiksem;0.7831
jaan puhtal;0.7831
talupoja fungaks;0.7831
tantsu tantsud;0.7827
tabavad arvan;0.7823
fundamentaalne elutöö;0.7816
oboe halamine;0.7815
ämm koju;0.7814
paluda endad;0.7813
tsüklist idee;0.7809
saator tinglik;0.7808
tantsu esitab;0.7803
harri otsal;0.7801
matti reimann;0.7801
torgib aeg;0.78
repertuaari arvatud;0.7799
valesti segavalt;0.7798
improviseerimisel näha;0.7797
fuuga fuga;0.7796
aega erso;0.7795
suurema töö;0.7795
kujul loominguline;0.7794
öelda humoristlike;0.7789
hüljatuna anekdoote;0.7786
reimann mõtetele;0.7784
pealkiri vast;0.7782
meenus eesti;0.7776
tundub paras;0.7775
följetoni test;0.7774
elust tööst;0.7773
klaver nii-öelda;0.7771
asjalik jutt;0.777
palusime autori;0.7769
kodu püha;0.7769
mäletan viis;0.7768
õnnetu oboe;0.7767
eugen kapi;0.7767
eraldi mulje;0.7763
maksimaalselt kasutanud;0.7762
anekdoodidki toolid;0.776
dile viieosaline;0.7756
katki eksamist;0.7754
tegelikult jälle;0.7754
otsal anekdoodidki;0.7753
jäi näppu;0.7752
son nimelt;0.7752
aeg võtta;0.7751
nojah ansambel;0.7751
reaktsioon sarnane;0.7749
unes näha;0.7748
esimene reaktsioon;0.7745
olegi tihti;0.7742
leiaks võib-olla;0.774
anekdoote ukraina;0.7738
vast tihtipeale;0.7738
prelüüdi tantsu;0.7737
loomingu ajalugu;0.7731
kontsert kontsert;0.7724
trio nimetan;0.7723
reemarroris teema;0.7723
koosseisus õpisel;0.7713
kuulaja kuulma;0.7712
ansambli mäletan;0.7712
vaadata vaadata;0.7709
kujul linna;0.7709
tantsunumber tantsulugu;0.7708
soleeriv pill;0.7708
väiksem trio;0.7708
kaks pärineb;0.7706
lugu õnnetu;0.7706
tants 79;0.7704
eesti nsv;0.7701
ajalugu esimene;0.7698
unenägu no;0.7697
amore nimelt;0.7697
korda saata;0.7697
funktsioonidega pianistina;0.7697
no kõuts;0.7694
kaks kolmas;0.7691
tõsiseid probleeme;0.769
vee momendil;0.7689
mäletan täpselt;0.7688
aeg püüab;0.7687
homofoni stiiliga;0.7685
mindudki nalja;0.7683
tantsu motiivikene;0.7683
torkida asi;0.7682
leida määral;0.768
muiga mesi;0.7679
villem kapp;0.7675
loomiseks väiksemad;0.7674
jaa jaa;0.7671
kaks aastat;0.767
öelda soovid;0.7666
väikene suvilakene;0.7665
esimesest loomingulisest;0.7663
sisulist värvi;0.7661
eelised suurte;0.7659
kolm kolm;0.7658
prelüüd fuuga;0.7656
eesti tantsunumber;0.7653
-st aastast;0.7647
sümfoonia kolmes;0.7647
kasutas kurjemaid;0.7643
sõnu võttis;0.7642
ajal kiievi;0.7635
dekaadi ajal;0.7631
harri följetoni;0.7631
jõudnud jäänud;0.7625
luuletaja olustike;0.7622
sarnane nojah;0.7621
jutu torkida;0.7621
plaanis ;0.7621
humoristlike traagilisi;0.762
määral rahvusliku;0.7617
taaruda jooksu;0.7614
auvõlg laulasmaa;0.7607
hambamees torgib;0.7602
muusika helilooja;0.76
natukene naljaka;0.7597
patti tunnetamate;0.7596
segase peaga;0.7595
teab kalurite;0.7592
rahvusvahelise muusikute;0.7591
kiievi konservatooriumis;0.7585
eksamitöö valmiski;0.7583
79 -st;0.7582
raudsepp 1972;0.7577
tea assotsiatsioonid;0.7576
riiklik sümfooniaorkester;0.7575
puhkpillikvintetti esimene;0.7574
rääkida rootsis;0.7573
70 -te;0.7568
aastate etteheiteid;0.756
puhkpillikvintett natukene;0.756
paugutada pilalood;0.7558
ajal konservatooriumi;0.7557
jooksu pista;0.7555
1954 lindistasime;0.7555
hiljem professor;0.755
vabariigi linnades;0.755
1952 -st;0.7549
konservatooriumis tea;0.7546
esimest korda;0.7542
10-l kontserdil;0.7542
killud klaveripalad;0.7541
solist tegelikult;0.7541
nõustuda nõustuda;0.7536
kontsert orkestri;0.7529
pärineb 1952;0.7526
hiljem 70;0.7524
polüfoonilise homofoni;0.7518
25 klaveripala;0.751
mesi esimest;0.7506
aastal valmis;0.7505
1972 aastal;0.7501
klaver solisti;0.7499
mõnusa huumori;0.7458
orkestriga aastaid;0.7446
pikka rubla;0.7446
naljaka kõla;0.744
natukene aldid;0.7209
