keyphrase;score
head programmi;0.8231
optimist armsate;0.8103
nullist alustama;0.8064
esimene tähendab;0.7952
raske head;0.7952
kindlasti asi;0.7932
interpreet saatesse;0.7929
hea kontakt;0.7929
avab uksed;0.791
ala arvan;0.7906
nooremana räägi;0.7896
annan laval;0.7894
unistad seoses;0.7894
hingeli näiteks;0.7888
jobu moor;0.7887
proovida rootsist;0.7885
ütlema aiman;0.7885
arv oboe;0.7884
no öelda;0.7878
elada iseseisev;0.7868
tilli variante;0.7866
raske saavutada;0.786
töötaks prožektor;0.7856
suhteliselt blokaku;0.7854
korraks meelde;0.7846
nimi hinge;0.7846
ütlen loodan;0.7842
ausalt ütlen;0.7841
audenteses paar;0.7841
käivad tilt;0.7835
edu saateks;0.7831
enamasti haigest;0.7829
natuke start;0.7828
proovime eraldi;0.7827
praktiline mure;0.782
närvis ausalt;0.7815
stiil erinev;0.7815
periood neli;0.7813
mees no;0.781
paan nii-öelda;0.7808
hea meel;0.7808
tilt saates;0.7805
poed onju;0.7803
tegelikult suhteliselt;0.7802
vibreeriks hetkel;0.7802
sutan laval;0.7802
no poele;0.7801
start esimene;0.7801
teleka erki;0.78
asi tahan;0.7798
pakkumisi kindlasti;0.7797
tähendab 123;0.7797
laval publik;0.7797
saabunud kaksu;0.7795
soovitused võib-olla;0.7792
ilus pill;0.7782
tüüpi inimene;0.7781
mehi arvan;0.7774
tahan osa;0.777
asjas geenides;0.777
ennust barokk;0.7767
salvestata saateid;0.7766
tahaks populaarsem;0.7765
üsna-üsna raske;0.7764
juhtuvat esitus;0.7763
vaba aega;0.7763
aega ühine;0.7762
osa viis;0.776
nimeks vaks;0.776
blogdoidiga akvers;0.7758
ingeli tret;0.7757
paluningeli ;0.7756
hinge vanaema;0.7752
muutumas väga-väga;0.775
keeruliseks poel;0.7747
kergem kanda;0.7745
öeldud oskad;0.7743
uksed pärasconkasin;0.7741
live mängib;0.7741
keelt annavad;0.774
proovilepanek kogemust;0.7738
kanda nimena;0.7735
programmi panna;0.7733
käime matkamas;0.7732
käib singa;0.773
trennis sümpaatne;0.7728
oboemängija poe;0.7723
muusika niiske;0.7718
ilmselt paljudes;0.7718
kindlasti trenni;0.7718
oboe repertuaaris;0.7713
akvers kauri;0.7711
oboe kõla;0.7711
äkki loto;0.771
mäletan hästi;0.7709
inimene võtta;0.7708
ajal trend;0.7707
poe haruldane;0.7706
hingeli lai;0.7706
eestis eestile;0.7703
kummardan bachi;0.7701
klaverile viiulile;0.7699
klassis saksamaal;0.7699
harjutada nojah;0.7698
hinge täis;0.7698
harjutamisest no;0.7697
lugu ema;0.7693
raske tabavat;0.7693
tuletan kuulajatele;0.7693
hoogsalt raha;0.7691
kantilinsid soolod;0.7687
tabavat piisavalt;0.7682
poeg mängis;0.768
kaua hea;0.7677
pingutus vastupidi;0.7677
ebapopulaarne no;0.7674
emotsiooni emotsiooni;0.7673
telemanni barokiaja;0.7673
soovin edu;0.7672
kirjutatud teos;0.7672
kõlab no;0.7672
benjamin britteni;0.7672
sporti nooremana;0.767
esimene esimene;0.767
kaks aastat;0.767
saatega tore;0.7665
haarasse mõte;0.7664
flööt tohutult;0.7658
panna poed;0.7658
konkurss avab;0.7657
tea koolis;0.7657
natuke õpin;0.7654
ingeli live;0.7651
tahaks tahaks;0.7649
orkestrites arust;0.7647
barokkajastust tegelikult;0.7646
laval närv;0.7645
sattusingi hobu;0.7645
klassikatähtede ajaloos;0.7643
bakalaureust esimene;0.7639
ilusad kantilinsid;0.7636
uue flöödimängija;0.7635
kindlasti muutuv;0.7633
paneks tütre;0.7632
hästi proovisaalis;0.7632
prantsuse keelt;0.7629
pühendunult 13;0.7626
moor tilli;0.7625
tervitada hingeli;0.7624
paremini 10;0.7622
muusikakoolides võimalust;0.7618
suur suur;0.7616
langes tuligi;0.7616
10 prantsuse;0.7616
täpselt tea;0.7615
saksamaale õpingutega;0.7614
metamorfoosi soolo;0.7609
flöödimängija äkki;0.7605
harjutades raske;0.7604
teoseid 20;0.7597
veebruar natuke;0.7597
tohutult pilli;0.7596
vastupidi tehniliselt;0.759
lemmikpille inglissarve;0.7588
123 veebruar;0.758
magister aja;0.7577
näha mehi;0.7575
võistlust orkestris;0.7571
oktoobrist täpselt;0.7569
perekonnasõber ütles;0.7557
koolis kaks;0.7556
saksamaal 12;0.7553
telesaateid kontserdid;0.7553
tuntud saadet;0.7552
südamel pillil;0.7552
kaheksat osalejad;0.7547
kõvasti kõvasti;0.7546
esimest korda;0.7542
kontserdinärviga ttv;0.753
vennalt kolme;0.7529
lai limp;0.7527
jätkateski kooli;0.7524
20 sajandil;0.7521
pilli poe;0.7519
lootsin tippsportlane;0.7518
töötama tõestama;0.751
rock täna;0.7505
keskkooliõpilastel hobi;0.7504
kooki moosiga;0.7501
natuke harjutada;0.75
jõudsid põnev;0.7499
muusika rock;0.749
lõpetasin bakalaureuse;0.7489
12 tüdrukut;0.7465
soovitused muusikakeskkooli;0.7461
aasta keeruline;0.7448
eesti televisiooni;0.7445
sakslane eestlane;0.7442
no hea;0.7302
20 20;0.7296
