keyphrase;score
igav asi;0.8154
argumente leiame;0.8135
kaotada asendada;0.7995
ainus tendents;0.7972
negatiivselt inimesi;0.7966
arva kasvatame;0.7956
seemned klus;0.7949
kindel arvatavasti;0.7925
rajada haigla;0.7922
seost elu;0.7921
keerulisemaks jaotaksin;0.7917
nimi dekoratiivne;0.7917
nõus andma;0.7916
võimalik esitada;0.7915
-te seitsmekümnendatel;0.7913
annab tervisega;0.7908
normatiive mehed;0.7907
no selge;0.7905
sortiment tohutult;0.7903
asi ussid;0.7902
tuletame meelde;0.789
inimene tegeleb;0.7887
näiteks kapsad;0.7883
suvel vara;0.7878
brigitte stayn;0.7875
taas aasta;0.7874
homme jälle;0.7867
paras aeg;0.7862
müügil seemned;0.7859
raivo musting;0.7855
elmo kindel;0.7855
toas istudes;0.7853
ressursse vahendit;0.7852
metsas aasal;0.7852
asja viia;0.7849
vaja vahet;0.7846
esimene aasta;0.7846
aeg üldse;0.7845
panna head;0.7844
muutunud tähendab;0.7844
rajada staadion;0.7834
tendents positiivne;0.7831
tasandil seata;0.783
uuesti taastama;0.7816
künnad lainetavat;0.7816
kindlasti paras;0.7813
võib-olla käi;0.7812
huvitama nurga;0.781
asjakene no;0.7809
hea meel;0.7808
asi huvitama;0.7807
nurgale osanud;0.7805
tubli inimene;0.78
president mart;0.78
nähtus eesti;0.7799
spordiplatse rajama;0.7794
ehitada täiendada;0.7792
ongi vägagi;0.7791
nõu head;0.7783
lubage maa;0.7782
dekoratiivseks arust;0.7781
vara söömiseks;0.778
kogemata loengut;0.7778
maalehe ütlen;0.7773
inimene tahab;0.7767
projekt eesti;0.7758
esitada 20;0.7756
peibutusma homme;0.7756
segu külvasin;0.7755
vahendit jagavad;0.7754
võistlema firma;0.7753
no sõnu;0.7752
promo eriti;0.7752
liblikas maandus;0.775
hea äripaist;0.775
paneb korra;0.7749
latt toad;0.7748
punased pelar;0.7744
poest turult;0.7744
niuksed koduaiad;0.7741
järve jälle;0.7736
herne tillikimbu;0.7735
aeda panna;0.7735
dekoratiivse maski;0.7734
no äkki;0.7732
kaas sponsoreid;0.7731
müügile tagaja;0.7729
karm talv;0.7728
populaarne osa;0.7727
kasvatamine no;0.7725
tippsport muutub;0.7724
kuskilt osta;0.7724
ilusate säravate;0.7721
tegu nägu;0.772
äkki kuritahtlikult;0.7715
olümpiakomitee president;0.7704
asjaga kursis;0.7704
õnnestus paar;0.7704
toimetanud erinevaid;0.7703
jälle rekordarv;0.7702
maa toon;0.7702
ilmub mai;0.7702
ujuda palli;0.7701
sport annab;0.77
maa toimekene;0.7698
tänavu 1000;0.7698
mungalille taim;0.7694
fanaatikuid heas;0.7693
neelay jamurele;0.7688
tohutu vahe;0.7686
omavalitsuste ülesanne;0.7685
spordile spordibaasidele;0.7684
tihti kipume;0.7683
eduka konkursi;0.7682
jäid jäi;0.7679
tasemel kohaliku;0.7679
poest värske;0.7678
mart siimann;0.7678
huvi ettevõtlikke;0.7675
värvidega erineva;0.7675
osta salatipakike;0.7674
pandud ritta;0.7673
liikumisharrastajale sea;0.7671
kaks aastat;0.767
palliväljakud asjad;0.767
teada taani;0.7666
harjutumata piir;0.7665
köögivili aia;0.7664
tea maha;0.7662
mererannas metsas;0.7662
lill paremini;0.7661
lebab mees;0.7659
vahened lillede;0.7656
vaadata no;0.7655
anda aias;0.7651
inglismaal saksamaal;0.7644
tahavad abi;0.7644
arvan maaleht;0.7639
lillevaasi tilli;0.7637
riigi anti;0.7637
käed külje;0.7634
siduda tervisespordiga;0.7631
seotud võistlemisega;0.7628
peenral nurgale;0.7624
vabaviskeid 10-st;0.7623
töötanud kriteeriumite;0.7618
talv kevad;0.7614
aastate aasta;0.7608
rootsi arhitekt;0.7607
tea tänaval;0.76
firma harjutumata;0.7599
aru raha;0.7599
tühjale põllule;0.7599
vahepidamine seaduse;0.7592
nõuandeid anda;0.7591
kernu vallas;0.759
spordiplats väljak;0.7587
85 viskavad;0.7582
jagavad riigi;0.7579
kandidaadid esitatud;0.7578
hea süüa;0.7574
kaalikad täis;0.7574
paar-kolm korda;0.7574
häbeneda maakondades;0.7572
organisatsioonidel ettevõtetel;0.7569
konkursi toimunud;0.7566
põllumehed esimene;0.7563
tahes lillepeenar;0.7559
60 -te;0.7558
tillikimbu peterselli;0.7555
aastatel võib-olla;0.7551
2001 raivo;0.7547
spordirahvas tahavad;0.7545
huvi pakkuma;0.7545
nokki täna;0.7542
tammsaar tänase;0.7541
sport sport;0.7538
paljud lilled;0.7533
tippsport kolmas;0.7528
kolmas valdkond;0.7524
südame-veresoonkonna haigused;0.7515
laatjeebeek maa;0.7512
valiti kaks;0.7511
põllumajandusosaühingu juht;0.7508
võistlussport tippsport;0.7504
tihti tomatid;0.7498
valdkond tippspordile;0.749
tervisesport tervisesportlane;0.7488
500 küsimus;0.7474
rubriigis põllumees;0.7468
maailmameistrivõistlustele olümpiamängudele;0.7445
söödav söödavad;0.7445
1000 osavõtja;0.7429
naaberkülaga naabervallaga;0.7416
maakonda loomulikult;0.74
juunini jaanipäevani;0.7316
tomati porgandi;0.7309
viljapuud marjapõõsad;0.7305
no hea;0.7302
andma raha;0.7254
