keyphrase;score
innovaatiline logi;0.8226
toimuma anname;0.8126
tegelikult 0;0.8124
arvatud näiteks;0.8102
anna mitmekordne;0.8079
ongi osa;0.8074
annavad vormi;0.8052
rannast edit;0.8049
vahe head;0.8047
innovatiivne osa;0.7993
negatiivset tunnetama;0.7987
alus keeles;0.7972
noored mehed;0.7966
kodu lõi;0.7965
vaste netikaater;0.7962
inimene kaovad;0.7956
vastav vastastikune;0.7952
seatud poid;0.7926
paigaldati eile;0.7916
ülemisel tekil;0.7914
sadama suunda;0.7913
noor inimene;0.7912
tähendab tähendab;0.791
unikaalne projekt;0.791
pitkalt andmed;0.7904
edinburgh uus;0.7901
arvan muutus;0.7886
tuletseremoonia admiral;0.7885
käia näiteks;0.7879
arvan nato-s;0.7877
asfaldit vorma;0.7877
paraad algab;0.7874
inglise inglise;0.7873
toetada õige;0.7873
jäljed kao;0.7868
kaob kaob;0.7861
ütlen eesti;0.786
lume err;0.7856
ameti becally;0.7849
ajalugu ütlen;0.7844
hea ilm;0.7842
maha arvan;0.7839
vaidlusi natura;0.7835
hetkel admiral;0.7834
kanta komme;0.7834
huvitav trend;0.7833
seisma jää;0.7831
mängida aru;0.783
anti 20;0.7829
ütleb no;0.7821
aktiivne koostöö;0.7821
ütleme vene;0.7813
kutsumise tegelikult;0.781
asju asja;0.7807
meeskonnad reas;0.7807
pidevat sidet;0.7804
lugege artikkel;0.7803
pere loom;0.7801
virtsu sadamas;0.78
meremehed au;0.7798
asja trammi;0.7793
admiral pitka;0.7792
meeste ala;0.7784
aegs aeg;0.7783
seitsme kaabeltau;0.7782
sidet mere;0.7776
riietes uhkes;0.7775
jutt hirmus;0.7773
hetkel kinni;0.7765
unistus kuulub;0.7762
uusi asju;0.7761
inimene kandma;0.7758
üliõnnelikud anna;0.7753
taas kuuldel;0.7745
norm mereakadeemia;0.7744
panga pangalt;0.774
aha täiendada;0.7739
varsti ilm;0.7738
fantastiline asi;0.7738
aru laevas;0.7735
osa eesti;0.7734
kallas veest;0.7734
hirmus vihmida;0.7732
poi paika;0.7732
vabalt tohi;0.7731
bliss mere;0.7726
veeteede ameti;0.7726
asi 1913;0.7722
neljast saadet;0.7721
soomusrong ongi;0.7718
hea taas;0.7717
maa esimemm;0.7717
paljudel laevadel;0.7717
esimene no;0.7714
noored daamid;0.7713
lande vanade;0.771
ajal admiral;0.7709
mälus mälus;0.7709
variant pehmemalt;0.7709
tänane president;0.7708
toimu toimunud;0.7707
vastust tea;0.7704
murest tea;0.7703
tohi paugutamise;0.7699
kella kell;0.7698
auks lastakse;0.7698
ilmselt tervita;0.7698
no täna;0.769
kilomeetrit kaua;0.7689
pardal kalda;0.7687
tiir tulest;0.7686
saladus mehed;0.7686
jagatud kolme;0.7685
ko kuu;0.7671
õppus tan;0.7671
lipulaeva paraadjuhtlaeva;0.7667
küsimuse 13;0.7667
kolm korda;0.7663
täitmisel diplomeeritud;0.7663
anda merel;0.7662
äkki magama;0.7662
jahtijateks patrull;0.7661
suuremad rikkamad;0.766
haubitsa ost;0.7659
korda hüütakse;0.7657
teab täpselt;0.7655
huvitav huvitav;0.7654
nato hävitajad;0.765
masti tipus;0.7649
kana tempel;0.7646
mehed kõrgemates;0.7644
ettekirjutused jutt;0.7644
viidud miinimumini;0.7643
kultuur kultuur;0.7641
täita 1000;0.7641
plaan plaan;0.7638
mõnus nokian;0.7636
laev 141;0.7635
luu duubli;0.7632
euroopa projektis;0.7632
lihtsalt patriotismist;0.763
miinijahtija messil;0.7629
hommikune tänahommikune;0.7628
vanemaks vanema;0.7625
saadet vene;0.7622
alad poliitika;0.762
0 7;0.7618
esimesest ajast;0.7618
suur suur;0.7616
minutit hiljem;0.7616
merega merega;0.7615
kirik kana;0.7614
stsenaariumid stsenaariumid;0.7612
naer tulega;0.7605
21 kogupauk;0.7603
alllinnas asub;0.76
mäekünka anti;0.7596
104 8;0.7593
süüd vest;0.7593
sadamas maakondade;0.7593
hiidlane ranniku;0.7591
järjekorras järjekord;0.7579
natura 2000;0.7574
mereakadeemia rektori;0.7573
roolil roolis;0.7572
uued uued;0.7571
pik pikk;0.7569
akadeemias 100;0.7564
põlvest põlve;0.7564
naljakal kombel;0.7556
toimunud viimaste;0.7554
häda häda;0.7553
septembril 2009;0.755
tõi õnn;0.7546
mere professionaalid;0.7543
hierarhiaga hierarhia;0.7542
hobu cap;0.7533
vana merekaru;0.7533
kail lahele;0.7529
kashmiri hobu;0.7526
500 meetri;0.7512
aastatel maailma;0.7511
saarest mereriigist;0.751
20 sajandi;0.751
õhuväe kaks;0.751
vastutervitused 20;0.7505
näha näen;0.7503
nikonna seis;0.7493
laevapere laevapere;0.7475
meri meri;0.7461
1 2;0.7459
50 venemalt;0.7456
meremõõdus järv;0.7441
aru tohi;0.7424
merepõhjas ru;0.7423
gaasi no;0.7416
kaitseväe juhataja;0.7414
peterburis makarovi;0.74
majandus majandusteaduskonna;0.736
eesti kapten;0.7342
