keyphrase;score
main how;0.8283
esmakordselt anna;0.803
rajada ajaloos;0.8012
number vaheldus;0.8011
tunde olevast;0.7982
akna istuma;0.7961
arvates uus;0.796
uus partei;0.7944
torn taeva;0.794
kerge korpher;0.7939
hulk uusi;0.7915
ellu inimesi;0.7913
no ;0.7911
taas ellu;0.7906
vapustav noor;0.7887
kutsuma trimmer;0.7886
adolf hitler;0.7885
luba takse;0.7883
how vaadeni;0.7877
otto von;0.7876
side karuga;0.7874
antud kant;0.7873
näiteks aadressil;0.7872
anti nimi;0.787
mees esmalt;0.7869
joachim hector;0.7861
saksa dv;0.7856
laed 20;0.7845
esmalt mainima;0.7839
uurigem nimede;0.7837
kur schtendamil;0.7835
elas kindlat;0.7833
vastust otsekohe;0.7827
varustati tihtigi;0.7821
toomas wolf;0.7817
ornamentidega laed;0.7813
kaua uhke;0.7811
mercedese firma;0.7809
frauan prüginaised;0.7807
maailmas toimuva;0.7806
ausalt öeldes;0.7801
aega saksa;0.7801
tööstusrevolutsioon hulk;0.78
17000 parimates;0.7797
tohutu katedraal;0.7787
diplomaat bismarck;0.7785
alumisel korrusel;0.7783
aeg aeg;0.778
vana armas;0.778
uus moodne;0.7778
tornmaju terrasside;0.7778
dv poliitbüroo;0.7776
doosemas laager;0.7771
rajada aiad;0.7767
tooksid uusasukad;0.7766
nähti esimest;0.7766
blond lamp;0.7765
vaates kuri;0.7765
losse paleesid;0.7759
üha kasvas;0.7756
avar kindla;0.7755
seisis iirimatult;0.7755
kolme kilomeetri;0.7753
ratsatee laiendamiseks;0.7751
karm külmal;0.7751
naablid hooned;0.7751
hector tahtis;0.7751
kerkis losse;0.7748
hotell minimalistlik;0.7748
madalam terava;0.7746
asuvasse jahimajja;0.7741
intellektuaalsus huvi;0.7739
laagrite habe;0.7737
friedrich rassel;0.7737
pani poe;0.7735
kümned tuhanded;0.7734
lausa 330000;0.7734
elegantne ostutänav;0.773
aknal kiri;0.7728
muutunud liive;0.7727
stiilist hitleri;0.7719
hotell 1939;0.7716
245 uhket;0.7715
kurverstile anti;0.7714
kuningas heinrich;0.7714
ehitama täna;0.7709
uhke bulvar;0.7707
berliini shans;0.7706
kirikut uuesti;0.7705
saigi tehismägi;0.7701
vulkaani tipus;0.7698
purskama vulkaan;0.7698
ameti hinnaga;0.7696
vanade haigete;0.7694
vallutatud ala;0.7689
schtendamil purustatud;0.7686
viga parandada;0.7681
lamp marleen;0.768
ammu 1900;0.7677
101 seisab;0.7675
lugematutes teatrites;0.7674
1280 uurigem;0.7674
tuua jaguar;0.7673
sõda käis;0.7673
anud wilhelm;0.7673
bismarcki seegi;0.7673
esimene laul;0.7671
karsten lihterfelde;0.7669
tam kaasa;0.7669
tohutu ümmargune;0.7668
restoran delikatessi;0.7668
trooja kangelase;0.7667
anna 1244;0.7666
ajal arendati;0.7664
osa liikmetest;0.7661
von bismarcki;0.7659
soldaaten küünis;0.7658
soost kempinski;0.7655
loetav tohutu;0.7648
marleen dietrich;0.7644
bismarck kutsuge;0.7643
tekkinud kaks;0.7643
kuurvürsti cd;0.764
avanes napoleoni;0.7637
ärgata kinni;0.7637
septembris avati;0.7637
tunni maha;0.7636
kauni daami;0.7636
austria kunstnik;0.7635
algas 16;0.7635
restoran 1872;0.7631
johann anud;0.7629
friedrich wilhelm;0.7627
membraani por;0.7627
meetrit kõrge;0.7625
saksamaalt saksamaal;0.7623
1900 seitsmekümnendatel;0.7623
rajas 1871;0.7621
terroristide grupi;0.7619
berliinis kursustendami;0.7619
pinski hotelli;0.7615
kirdesse se;0.7613
seisnud 28;0.7613
tankide rivid;0.7613
bismarck kiitis;0.761
liige brandenburgi;0.7603
1871 saksa;0.7601
kunagine linna;0.7601
sten tam;0.76
holskist 1912;0.76
luksuslik kuda;0.7596
1740 86;0.7593
1929 reede;0.7591
linnavalitsus otsustas;0.7589
piirkonna rajanud;0.7585
sõda 1618;0.7581
uusi torne;0.7579
seitsmeks aastaks;0.7578
meest soldaaten;0.7577
1943 kirik;0.7573
torn kirik;0.757
salvestas 1923;0.7567
28 ruutkilomeetrit;0.756
aastast 1952;0.7557
keskus valmis;0.7556
1946 47;0.7552
salongides merlin;0.7552
1931 nähti;0.7552
monumentalismist stiilist;0.7549
täna linn;0.7548
aastal 1280;0.7543
dekoratiivsed rohelised;0.7543
üliõpilasrahutused main;0.7542
1926 kompanii;0.7536
euroopa suurimate;0.753
25 oktoobril;0.7528
sõja üleskutseid;0.7527
vastuvõtusaalid raamatukogud;0.7522
1939 45;0.7519
1889 eelnenud;0.7519
1813 jäi;0.7513
1961 ärganud;0.7512
20 sajandi;0.751
berliini 50;0.7506
400 kilomeetrit;0.7505
6000 elanikku;0.7502
ärikompanii 1889;0.75
14 tõusu;0.7498
saksamaast esimene;0.7494
hommikul 1961;0.7489
1734 linna;0.748
230 aastat;0.7462
kivi kivi;0.7461
jagurphjustendam põlvarali;0.7452
1870 arhitekti;0.7446
augusti hommikul;0.7444
protestantide roomakatoliiklaste;0.7422
berliinlased ida;0.7372
1618 1648;0.737
kompanii esimene;0.7317
