keyphrase;score
eine istuti;0.8328
noorem noorem;0.8216
selge tekst;0.8189
funktsiooni cv'ga;0.8182
loosung marks;0.8098
nimi kompleksne;0.8095
reaalsus vaino;0.8066
vastab eri;0.8063
vahingul kodul;0.8049
eriline roll;0.8022
dokument paingul;0.8016
noorem pannakse;0.8015
iseloomustamiseks hulk;0.7999
dimensioon arst;0.798
andsime 50;0.7978
inimene separaat;0.7976
komme identiteeditekst;0.7974
võimule näiteks;0.796
kirjutamisele kannatab;0.796
aku kontroll;0.7958
marks vabastas;0.7949
pudelit eine;0.7946
tollal protest;0.7943
vormi vormi;0.7939
aeg showl;0.7924
kindel hea;0.7924
dollar samm;0.7922
kaovad eksale;0.7921
toime küllalt;0.7916
tollal sündmus;0.7911
hele särk;0.791
saavutada suuremat;0.7892
viima unustab;0.7891
mati unt;0.7889
istuti maha;0.7889
kannatab aeg;0.7884
koostas pidevalt;0.7881
täpsemat totalitaarne;0.7877
supis aja;0.7873
protest mustvalge;0.7872
arst arst;0.7872
silmnähtavalt aus;0.7866
riiki stipp;0.7865
vahing huvitav;0.7862
kirjutas head;0.7856
telefoniga ajal;0.7853
uut vorstilugu;0.7844
ütles ütles;0.7839
taskute sisu;0.7837
kaine asi;0.7834
koju sealisem;0.7831
ilmselt inimene;0.7827
tegemist terve;0.7824
surnud ikke;0.782
astronoomiat ain;0.7819
ehitama vain;0.7816
tekstid uuesti;0.7813
asja ehitama;0.7811
terveks terveks;0.7802
korda kasutada;0.7798
tooming hunt;0.7797
vain rääkisin;0.7797
küsimus aktiivselt;0.7795
nalja hull;0.7794
leksikoni ainukene;0.7793
asi sobi;0.779
samm niuksed;0.7788
poes totram;0.7788
meelde leningradi;0.7787
hirmus vähe;0.7784
no tore;0.778
kuju tamine;0.7777
vahingut kell;0.7775
toimetatud vastused;0.7759
pilkenen wraith;0.7756
86 asi;0.7756
hirmus sümptomaatiline;0.7755
hästi vara;0.7755
elulise anekdootlike;0.7754
uuesti anda;0.7752
oskab homo;0.7749
hetkel väikse;0.7748
-te ema;0.7744
asju asi;0.7744
kviitungi no;0.7744
mitmetahulisemalt korraga;0.7743
nojah tead;0.774
öö täheme;0.774
son mont;0.7739
luigat meelde;0.7739
eluks ajaks;0.7739
tore mõte;0.7731
tuletada luigat;0.773
aega vilega;0.7729
ema kardab;0.7729
selgus inimlikud;0.7729
poeg poja;0.7728
religioosne asi;0.7726
osa omavahelistest;0.7725
froid vabastab;0.7723
salm sünnib;0.7723
lausumata andsime;0.7716
oligi spin;0.7715
vainule selge;0.7715
vile vilistab;0.7714
gastronoomia astronoomia;0.7711
koerana käituma;0.7709
mehed naised;0.7707
valima tahab;0.7704
partorg tohib;0.7699
aus petate;0.7695
laul esimene;0.7695
sallita ilus;0.7693
linna toime;0.7691
poiskop 1927;0.7689
feldman feldmanis;0.7689
karoli hotell;0.7689
vahinguga vahing;0.7688
raamat eesti;0.7683
kolmest taksost;0.768
pargi servas;0.7677
asjas ingo;0.7674
norm patoloogia;0.7674
laine vene;0.7673
lihtsalt aust;0.7673
näide hiinas;0.7673
pannud panna;0.7671
erinevaid alasid;0.7671
patarei antific;0.7669
aru keemistemperatuurile;0.7669
novelle aru;0.7664
raha niigi;0.7664
kord kord;0.766
temaatika tohi;0.766
inimesest inimese;0.7659
mehe juttu;0.7659
salong laiali;0.7659
esietendus 30;0.7656
natuke melanhoolseks;0.7655
viis kilo;0.7654
anda naerdi;0.7653
kurat juubilar;0.7651
36 -st;0.765
psühhiaatri psühhiaater;0.7647
kardin kardina;0.7647
-st aastast;0.7647
mõnikümmend kopikat;0.7646
huvitanud huvitanud;0.7645
paneb liiprid;0.7643
sisu tore;0.7642
möllakuses kambas;0.7641
tõstma tähtsustama;0.7639
pannakse tsementi;0.7639
no tuua;0.7636
maksab maksab;0.7636
ajal elas;0.7624
riigipoolne võimupoolne;0.7621
kirjutatud kirjutatud;0.7618
tohi laulu;0.7612
niuke labane;0.7611
klassitsistlik ajastu;0.7607
pisikene rattakene;0.7605
suu kinni;0.7601
špiinl nov;0.7598
pandud panso;0.7597
raamatukogus võib-olla;0.7597
spiilist šviili;0.7597
saun külm;0.7593
marksismi psühhoanalüüs;0.7582
490 tsitaat;0.7578
meeleolus setupoiss;0.7578
dominiiklaste kloostris;0.7567
lähestikku järvel;0.7556
huvi pakkuma;0.7545
tabletid psühhoteraapiat;0.7544
esimest korda;0.7542
pavlovi koerana;0.754
kuulutati marksistliku;0.7536
1972 kirjutasime;0.7535
sobinovskil trifonov;0.7534
teatri lavastaja;0.7534
praktiliselt 54;0.7527
leningradis raudteejaama;0.7521
üliõpilaspõlve nali;0.7519
15 veebruaril;0.7518
novelliks hiljem;0.7516
rääkima doktor;0.7515
10 aastat;0.7515
aasta 71;0.7496
kangilaski tšernov;0.7496
teada erialateadvuses;0.7483
sotsiaalsed poliitilised;0.7467
ülikoolides esimene;0.7462
rutiinset kauge;0.7454
kolmekümnendatel aastatel;0.7448
naerame niuke;0.7416
maja sobinovskil;0.7408
raha maha;0.7403
30 30;0.7303
aasta draamateatris;0.7185
