keyphrase;score
argument täna;0.8345
ideaal toreda;0.8218
financial times'i;0.8184
usa dollar;0.8136
tunnistaja number;0.8129
sisuline argument;0.8123
andnud garantii;0.8086
head erandit;0.8063
vastane föderatsiooni;0.8022
number 154;0.8014
head meelt;0.8004
ongi ujuvate;0.8004
näiteks usa;0.8004
range distsipliin;0.7998
abielu head;0.7983
tekib kaks;0.7977
kulutama asi;0.7977
head tulemust;0.7969
astuda no;0.7966
vastavat kogust;0.7961
wall street;0.7956
number poolamets;0.795
pakiksus uus;0.7942
ütlen ausalt;0.7934
ajutine asi;0.7932
lugedes wall;0.7931
ujuvate kursside;0.7931
variant kindel;0.7928
arvuti ülekulutamise;0.7924
võimalik kasutada;0.7923
lubage kompliment;0.7914
probleem täida;0.7908
tootlikkus negatiivsem;0.7908
aru parem;0.7904
portugal wall;0.7901
eeskuju võib-olla;0.7898
kontrolli osa;0.7892
süsteem eurosüsteem;0.7884
aristab paristab;0.7883
andnud raha;0.788
dollar odavnes;0.788
poola sloti;0.7875
eile ütlesin;0.7873
keskmine ütlen;0.7871
hetkel tegelikult;0.7868
lahutada inglise;0.7868
iseseisvat poliitikat;0.7867
dollar 18;0.7865
ilusatel tingimustel;0.7865
island hea;0.7862
valuutavahetuspunktides tekkis;0.7857
sobi range;0.7851
vastuolu parandan;0.7851
auto vanker;0.785
sedel asi;0.7849
asi eestil;0.7838
abielus tore;0.7835
vitsur heido;0.7829
tekivad probleemid;0.7827
president rumpoi;0.7823
president aasta;0.7823
toimiku euro;0.7819
yli variant;0.7819
aasia ausad;0.7815
iseseisvalt iseseisvate;0.7812
asi poliitiline;0.7812
usklik protestant;0.781
euro euro;0.7808
riik kolme;0.7807
ähvardab variseda;0.7807
tegemist nsv;0.7805
meeletu tung;0.7804
aega aega;0.78
paindlik palk;0.78
mehhanism puudub;0.7791
okei inflatsioon;0.7787
iirimaalt punt;0.7786
maksta nii-öelda;0.7786
jamad asjad;0.7785
paraku pangad;0.7784
probleemide probleem;0.7783
hetk vaja;0.7783
toredad arusaadav;0.778
asi siinse;0.7778
toob raha;0.7775
võtma no;0.7774
suuda osta;0.7773
hullemaks asi;0.7773
riski riski;0.7771
isa robert;0.7771
arvama kartma;0.7771
viie 10;0.7768
nimi eesti;0.7766
aru anti;0.7758
võib-olla 1000;0.7758
ulatuda 60;0.7756
atlandi ookean;0.7752
poodi poes;0.7748
mure julge;0.7744
kindlasti kindlasti;0.774
punkt juhib;0.774
neli nädalat;0.7731
sügavama masu;0.7729
protsent skp-st;0.7727
vastuolus euroloo;0.7727
panus iirimaa;0.7724
abielud rasked;0.7724
auku kukud;0.7722
sarnased robert;0.7721
iirimaal iirimaal;0.772
absoluutselt absoluutselt;0.772
ehitada harjub;0.7718
vaata hea;0.7714
ausalt tean;0.7714
protestant abielu;0.7714
peabki risk;0.7714
no vaata;0.771
siduda euro;0.771
laiali vaata;0.7708
pane okkad;0.7707
street journal'id;0.7706
samm-sammult käib;0.7705
telegraaf refereeris;0.7705
meikab lõikab;0.7702
andres arrak;0.77
säraval medalil;0.7697
lehman brothersi;0.7693
ongi okei;0.7692
sukasäärde koju;0.7689
tropo manan;0.7686
tõestatav asi;0.7685
jutumärkides infrastruktuur;0.7683
hästi hästi;0.7679
varem hiljem;0.7679
jama rihm;0.7677
journal'id euroopa;0.7673
aeg meiegi;0.7673
vältima tatult;0.7672
kaks varianti;0.7672
tore punaselles;0.7666
tormama panka;0.7659
ülehinnatud alahinnatud;0.7658
iirimaal sarnane;0.7656
eurovastane anti;0.7655
täna portugalis;0.765
erinevad riigid;0.7649
blufib hirmsal;0.7646
vastuolu tegelikult;0.7644
tea kaks;0.7642
vanaisa roll;0.7642
astuma euroopa;0.7632
haige neli;0.7622
kurdistani iraagi;0.7616
organisatsioonides eksponeeritud;0.7616
keskpank asub;0.7615
minut süda;0.7609
prantsusmaa saksamaa;0.7603
tühi kinni;0.7601
viga viga;0.7601
154 ühisraha;0.7599
turismimaal hinnad;0.7592
rääkida tahab;0.7587
instituudi direktor;0.7585
900 sõnu;0.7582
küllaga täis;0.7581
turgu turuga;0.7577
lõhkilaenamine ülekuulutamine;0.7576
euroopa komisjon;0.7568
varsti pensionär;0.7565
konservatiivne eelarvepoliitika;0.7562
eksportida 25;0.7558
toimub eestlaste;0.7554
2 ameeriklane;0.7552
kriisi kriisi;0.755
miljoni inimese;0.755
lihtsalt euroop;0.7544
kõle tuul;0.7542
1000 aastat;0.7541
1962 8;0.7539
euroopas euroopa;0.7538
laenata laena;0.7535
preemia 1999;0.7532
15 koma;0.7531
nalja tsentraliseerimine;0.7527
ajalehti no;0.7519
esimene jaanuar;0.7508
uue kvaliteedivõrseid;0.7497
15 korda;0.7493
kopenhaageni linn;0.7492
majanduslik sotsiaalmajanduslik;0.7485
aastal 2006;0.7475
täna täna;0.7466
1 2;0.7459
poolteist aastat;0.7449
tahakski tahakski;0.7444
aastaselt heldelt;0.7432
euro 2011;0.7397
2011 esimene;0.7383
12 13;0.7314
panka sularaha;0.716
